mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0010768115941601284,0.024134415738207054,0.024158425988336535,0.12667305603613974,-0.6967545609059638,0,0.11289575754487834,0.528270121287713,-341.64686509613216,10,0
0.00029507276569252074,0.01039202676300303,0.01039621508915743,0.1733188665374001,-0.5069649413650859,0,0.05925287434434405,0.22478821359658896,-1070.3070522028738,33,0
-0.00019503988207410127,0.02498816242026849,0.024988923580204853,-0.01624017995791611,-0.666789089432843,0,0.12325813438298473,0.5450051221383934,-389.1141469059534,10,0
-0.00625058611314728,0.010586435224822707,0.012294000062113088,0.10610239924707915,-1.1623516961240943,0,0.06628889848876446,0.2667901810426399,-1208.7056372363497,29,0
0.000613188222748515,0.00510901303583798,0.005145679157980985,-0.18588320795802366,-0.2585681718262238,0,0.02990739820194539,0.11110605083086261,-2437.6404116945987,18,0
-0.0005958580337407775,0.01101667587444634,0.011032778168665472,0.19952193649418298,-0.14347213612623255,0,0.05179757961615728,0.2412013843355767,-882.3131160255191,26,0
-0.0011478603732677163,0.008298032811227157,0.008377047927087489,0.22131013442545405,-0.5810514019348632,0,0.05042109408720567,0.18040282497070145,-1406.8728135338383,26,0
-0.0017637665661211388,0.015971117640021258,0.016068213067144864,-0.09874182270215667,-0.7971901504291123,0,0.09600108652867545,0.34623334179552406,-620.5388818586201,36,0
-0.0016542083839616018,0.020518135398914002,0.020584709996153375,0.33213571142250875,-0.46827783042557236,0,0.10596073603257258,0.44792573629152393,-438.5810635575618,28,0
0.0004732955466985649,0.01979747111667979,0.019803127815834935,0.17836109889952267,-0.20224153800507105,0,0.09818131676541679,0.4317897227625463,-479.50811939196853,17,0
-0.0019985689765767054,0.007068835637091914,0.007345931882229476,-0.16803067855652806,-0.1224983227810541,0,0.03916861315880172,0.15952171436012683,-1531.337745296132,23,0
-0.0019681124122883434,0.00891221325752336,0.009126938786634795,-0.24193216076589905,-0.4892755890431153,0,0.05809384110558422,0.19564153810755128,-1202.6036253429313,40,0
-0.0012889127180981859,0.010416276044380652,0.010495718299745545,-0.3420167353804871,-0.46160436679353767,0,0.07056940686477517,0.22383031548152854,-1059.7626206406844,38,0
-0.0027936134784207925,0.016543120946002902,0.016777339684851535,0.2970676749947814,-0.8491703094698084,0,0.08389872507408973,0.36565088182772026,-652.0971796484176,19,0
-0.002913059362814225,0.021729242875978293,0.02192363817468563,0.9077277179085615,0.3430433480460162,0,0.09537628570783466,0.4808599791330569,-413.05456526074715,12,0
-0.002211398715401389,0.00788503940545897,0.00818926924115453,-0.26282762575816265,-0.4070069445742397,0,0.0454688907940734,0.17738276500837521,-1311.6421434728072,18,0
-0.0020556979228169986,0.009447993919897342,0.009669047681146849,-0.1309456933871599,-0.6464737062816348,0,0.056924977753826385,0.20857801523140454,-1186.7966440806583,31,0
-0.0021784397079550647,0.013741891358266367,0.013913489054280786,0.6345408685105673,-0.33108224322184787,0,0.07829146666491255,0.3011030306709856,-758.667670317344,17,0
-0.0022290378879050695,0.010046811825487355,0.01029111450536184,0.21879155156162727,-0.25305177144096946,0,0.06476298689149133,0.22081502306257825,-925.3004822742489,19,0
