mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0049158073467701615,0.02671707634325815,0.02716555411181675,-0.3878273622065385,-0.5614612262956311,0,0.15893026114513492,0.5862805106716078,-360.2524365325083,13,0
0.0006983323253181833,0.013058918800390732,0.013077577308958368,-0.7877078354670947,-0.6495354804440825,0,0.08860862398306076,0.2786754849134024,-944.2997362717314,21,0
-0.006289587605292096,0.036536737972099866,0.03707414373773895,-0.04110658902925462,-0.5663569400632991,0,0.1985602459885392,0.8048725959157976,-214.7892077352334,11,0
-0.05820081779083791,0.2533344763442894,0.25993401488869755,-1.6043755772377921,1.8514534606890063,0,1.6181515360090049,5.582511231926947,-4.942320195863365,16,0
0.0017125542266803202,0.009043303750267793,0.009204030894066368,0.30519249303029916,-0.49115133779356324,0,0.046222976443165066,0.20055056419316974,-1382.6723191230574,14,0
0.0025110166996669884,0.013800940090517003,0.01402751411505424,-0.30752450145517984,-0.84975856525661,0,0.07278080808380276,0.3051041299272949,-780.3784325329115,16,0
-0.0005676597718144777,0.014231505720722184,0.01424282249750676,-0.9965003648691246,-0.019491015186414717,0,0.08850183762750612,0.3059353217336908,-819.9834200583773,18,0
-0.005217687440898894,0.033799984623977535,0.034200339513110564,-0.36686023824976866,-0.5982292044607376,0,0.20141911201159637,0.7377411149735901,-226.15196384721193,34,0
-0.005456274033690889,0.03972244505006003,0.040095430750719814,-0.00021333802502044254,-0.7740446979912718,0,0.21497675187531304,0.8704061004473854,-186.5116228958692,13,0
-0.0028140602700773075,0.022204906015266212,0.02238251072490379,0.22990990210017928,-0.5227435175531658,0,0.13178024533768593,0.48282746412559835,-403.81312335105986,10,0
-0.0015222502837783588,0.01426714920567214,0.014348128532438456,-0.8241999742430586,-0.39213818243859055,0,0.08440927197079598,0.3095310501339849,-819.7409713524657,11,0
-0.004855077323790362,0.021364991965657065,0.021909693231822628,-0.6435294579934308,-0.5641447561418684,0,0.12431783391347233,0.473880158824306,-453.0900757297848,20,0
-0.006315283424060433,0.024314056444401412,0.025120830907988497,-0.6775546639054721,-0.2985111183074318,0,0.14403460882177563,0.5429383981773929,-360.94626006494696,24,0
-0.0069653082931406965,0.03275341990676144,0.03348584828262727,-0.39818048871181744,-0.5266390785022201,0,0.18318763910200955,0.7260119189681375,-224.7017745003653,14,0
-0.00450168352172701,0.03549534619229042,0.035779669588193994,0.29830985139141036,-0.4499841201085988,0,0.1891956316249268,0.7773656738589709,-207.70663500528295,11,0
-0.0038640487980386024,0.02034885016960272,0.020712473930908498,-0.6602422331203978,-0.664406790273103,0,0.11465272357455694,0.4487293629195868,-490.92432334686214,12,0
-0.006444128729095969,0.02453766994007906,0.025369746572747227,-0.5392733363669183,-0.6733319465774374,0,0.14386069812399335,0.5487404852186387,-371.7787752034863,13,0
-0.005946020470263664,0.02935436638625518,0.029950525627629683,-0.4319722661925155,-0.4474640668807681,0,0.172023855844841,0.6472439924062059,-269.43782087081235,12,0
-0.005811498891723483,0.02603229314151767,0.026673091413902728,-0.5097711958363987,-0.6562269623911665,0,0.15010126443920455,0.5772317673179099,-328.6860787100875,10,0
