mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0028667946819914245,0.01748092991524848,0.017714441070790902,-0.92215514422019,1.6119473632725017,0,0.11540496195436493,0.3789226912993908,-406.8511889224867,16,0
-0.003159580531472929,0.01419069304368392,0.014538181392282941,0.4068743242746845,-0.011829890006597843,0,0.10295884035799632,0.3083485629763784,-595.8954643162427,22,0
-0.0026056250655788,0.023682262370708477,0.02382517225493757,-0.3412213105503556,0.5383684515217495,0,0.12317938454158474,0.5183109642991164,-290.2706248681818,13,0
2.6395819806011468e-05,0.01312559055576973,0.013125617096998325,-0.2797182092667341,-0.9812205991906691,0,0.09741219696231332,0.27686057135584125,-828.9333810293911,14,0
-0.00028268642780173114,0.008533980513538255,0.008538661196107617,0.0773856683258899,-0.9491106566389877,0,0.06200178478562478,0.18058279595341875,-1488.256220537308,16,0
-0.0016308319027543022,0.012233833549657491,0.01234205396260146,-0.5125257252571034,-0.7132881758243093,0,0.06699065882513724,0.26772261697147903,-925.0613716621143,16,0
-0.001993258914265909,0.013177994309248788,0.013327888621754533,-0.12926066565115304,-0.5970184782626191,0,0.07922477877239514,0.287297305913947,-738.025427132272,18,0
-0.0015406829138687106,0.022500740339615438,0.02255342589656579,-0.6860674152377649,0.6879805566121386,0,0.11949704665646815,0.48994792139198234,-335.3236390049453,28,0
-0.0021782566023581416,0.025836884254135203,0.025928543919535793,-0.3869782046999968,0.23312463716518295,0,0.12497009373043222,0.5661511905548333,-265.556601962514,18,0
-0.0010917690254099931,0.014973684557720076,0.015013433612566759,0.0004075006576190121,-0.06065595379343591,0,0.07560704578652207,0.327085874117042,-591.9710595924275,16,0
-0.0009987513821725915,0.010871771675475272,0.010917551176296727,-0.6786795365521636,0.39020026617527215,0,0.06091780533151979,0.23640110582888588,-924.4023352265343,14,0
-0.001157137723511867,0.016252183190273918,0.016293324588965763,-0.8423991085152627,0.9573529400253351,0,0.09264867891423863,0.35235271444412697,-486.52085833266915,29,0
-0.001180453169520191,0.017719559813909637,0.017758836383168566,-0.7835975694490138,1.0814840977809839,0,0.10351615081789407,0.3833699797348806,-406.4891929000024,42,0
-0.0009668910083078108,0.021221970534382066,0.021243985303707195,-0.9366943710320537,0.5361334610770925,0,0.11352585153387375,0.4612649312765631,-387.5999715993047,26,0
-0.002154635980354942,0.02163916619968782,0.02174617138775357,-0.3296738556072144,0.3759358514509703,0,0.11235760462813602,0.4731001518653355,-318.58062097218993,12,0
-0.0009651820227365204,0.015229284222945616,0.015259838605970709,-1.0587078292788936,1.0206279521744959,0,0.08636922787471252,0.3301086088190719,-597.7240986265156,19,0
-0.0010140101819162593,0.018060947672356296,0.018089390467139078,-0.9340761657961686,0.9873030564807759,0,0.10373690065809167,0.3909625035449874,-427.2668868373875,27,0
-0.00044528419787025995,0.020055421841153092,0.020060364484312677,-0.830536445475267,0.08348113395027834,0,0.10803745187453387,0.43535849666015997,-427.9911227480454,16,0
-0.0007826257426032754,0.01897786154246224,0.01899399199162337,-0.8626668990225747,0.4509247765484945,0,0.1088334368764725,0.41053763397109067,-440.3806228606771,19,0
