mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00037875202348679605,0.03183843750979639,0.03184069025885754,0.10725190999832782,-0.8463513574333184,0,0.18588393591318403,0.6872859233606315,-275.3696843827735,13,0
-0.0037820785258156167,0.02675663319096607,0.027022611600127457,-0.14146086304841804,-0.6561980849618738,0,0.12138392261309784,0.5919262725853015,-306.3718386540579,26,0
0.0014290457274429658,0.03267782255665345,0.03270905469033387,0.15545207643312628,-0.7017739332378632,0,0.18231065327960663,0.7083106345865416,-246.03369791857824,14,0
-0.005475255980572012,0.03010487147999184,0.030598720804628672,-1.5823892221387028,1.5815624295733857,0,0.13935823860813054,0.6698657617551796,-286.1779027726037,37,0
-0.0004065878817203168,0.008935514268021,0.008944759859245451,-0.03697927862787021,-0.7130629748598727,0,0.0460950338683596,0.19462685406299698,-1307.2383648615244,13,0
-0.0030208475242034984,0.019622008423149005,0.01985317945122687,-0.7868260833327143,-0.64125589431751,0,0.09112901518458333,0.4344765468386027,-566.6417548386673,32,0
-0.0025052831984644372,0.022650640421804005,0.022788768185717494,-0.4792174425105801,-0.12346201656864508,0,0.08958071794140775,0.5016365942435687,-353.841350157416,16,0
0.004202729309647992,0.03256285349332017,0.03283294627774985,-0.42014408125490005,0.10244488685789088,0,0.17722188132431052,0.7124560234980655,-209.95177536122722,14,0
0.004807343990691097,0.033135547090293885,0.03348245864953644,-0.3498390445535696,0.4132553709352149,0,0.19406246253025045,0.7231025371589107,-177.15328957870142,18,0
0.0012576588887220845,0.019521496853475782,0.01956196680501852,0.32563499882757985,-0.7421713909329273,0,0.10487556090866706,0.4246603223335277,-472.52887145501757,13,0
-0.0003926718563540916,0.01750254782797366,0.017506952095018652,-0.48264105408137503,-0.255095899630823,0,0.08705558619904433,0.38166478844685137,-544.1754947369312,14,0
0.001791350668556622,0.025373908020849153,0.025437062437873036,-0.4354415317678565,-0.9054991426590533,0,0.11685203448679923,0.5566575920351949,-363.09312894874535,36,0
0.0021408382178855975,0.02790440779354048,0.02798641031971343,-0.4866040158366539,-0.545894138088403,0,0.14408658149903364,0.6089816403830279,-275.2556136116824,42,0
0.006974337695087879,0.031900641089569026,0.032654131257937695,-0.8242715201398957,1.3247272609552958,0,0.19727725164441523,0.7030133925388178,-175.12182901851497,13,0
0.004529694870555314,0.027524422954810127,0.027894658890468868,0.14775688801641904,0.47256821109475533,0,0.1649134015563919,0.6015476434123129,-233.67468472337052,13,0
0.0011361378075635108,0.02153760412808785,0.02156754971469875,-0.29943381475236935,-0.9477137131534077,0,0.08943820499308826,0.47389915365572804,-460.22790959804155,17,0
0.003971955222324753,0.028328293357170756,0.028605395169759105,-0.37586998776991004,-0.7852029358072024,0,0.1395206292475288,0.6242341791534747,-287.20472920029965,19,0
0.005437654490502545,0.028751195910910837,0.029260884345242516,-0.5804281089705995,0.40226163714472163,0,0.17282750696681176,0.6310549335584549,-226.21840639399085,9,0
0.003661591235538543,0.027880945738989162,0.028120355361848304,-0.4897635753866373,-0.5087718029096937,0,0.14643052207980742,0.6115024898083001,-276.8558193155008,12,0
