mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00020028890918592302,0.002983060399460111,0.0029897767465096796,0.11437837967863992,-0.07939967614137489,0,0.019579777152652092,0.06392194320917885,-3834.5819571771385,28,0
-6.424145067137747e-05,0.0024413636348230567,0.0024422087055411155,0.19685928602668437,-0.6730351113829443,0,0.015835018732869757,0.05226321710763766,-5927.2321705284285,31,0
-0.0005053428336613371,0.004046859607549627,0.0040782893549562655,0.7098308201019294,0.3110729810021047,0,0.024111596070868494,0.08794801286151993,-3198.101486373949,27,0
-0.00038772800523714264,0.00396745296158737,0.003986353723448731,0.5948506732408582,-0.06778512992244146,0,0.020252437305127685,0.0868063752694965,-3441.174126888106,29,0
2.286916211015802e-06,0.001219170000678927,0.0012191721455730568,-0.06939881733229593,0.23758843168380395,0,0.007652356760422728,0.026165469540633476,-11834.78793079874,36,0
-4.739573575436784e-05,0.0018122419081489359,0.0018128615748090073,-0.9455742738084102,2.4289147202360644,0,0.012937057951916383,0.03841700243717948,-6182.319748756659,31,0
-2.6338592108105714e-05,0.002600181321658702,0.002600314716901981,0.28110643970067345,0.023855799831113522,0,0.016149226677696377,0.05585714628568931,-4933.351424978503,26,0
-0.0002843343781740473,0.003931424515680397,0.003941693133807408,0.5237485270814264,0.50977768796439,0,0.026687980077836664,0.08400133391748744,-2667.1658751852483,49,0
-0.0003545858921938956,0.00410164641405161,0.004116944796914986,0.2730927923335785,0.6108408587825491,0,0.027275823019484086,0.08792409629352169,-2530.295241886857,41,0
-0.00018576253182995078,0.00360741802807487,0.0036121977447962973,0.18836045215085012,1.248694039942805,0,0.01893927346024488,0.07851936190872791,-3119.239741622617,26,0
-1.974679061884109e-05,0.002844280399960468,0.0028443489464794972,0.14683282727908317,0.5988498299952045,0,0.01690897298779642,0.061312699313987834,-4065.8377139225045,20,0
-0.00010367018920901602,0.003243520906981845,0.003245177249729044,0.6110644301618764,1.1897543328063103,0,0.021069416005976425,0.06943822722569022,-3305.1611602701914,25,0
-0.00016928302810678925,0.0036886855036295588,0.0036925678718598876,0.41776171296339004,0.58170821531486,0,0.023876160666261546,0.07904086092638916,-2968.0261836581417,27,0
-0.00040426854415927916,0.004660552545130602,0.0046780533431888096,0.6064303934550117,0.6948793653384899,0,0.025874169532629523,0.10135392884272787,-2248.4051776607294,23,0
-0.000312349534503422,0.004766670017820898,0.0047768928489654435,0.14898698667882807,0.29992490419388673,0,0.025545986794821725,0.10371477813661556,-2426.5906042081115,25,0
-9.317213498537236e-05,0.003992696536946219,0.003993783504758371,0.271824606544185,0.6410350332613346,0,0.022073420113789467,0.08653275371742303,-2732.8711588821657,22,0
-0.00021847739848037542,0.004014911542250518,0.004020851534904416,0.4945987917381744,1.39245688519072,0,0.02491502685719102,0.0863878751305821,-2386.806950772547,28,0
-0.0002297689102906899,0.004481433506574471,0.004487319915716343,0.37530232420635923,1.1126557953490543,0,0.025703549724086797,0.09699148181450605,-2193.9346811918717,23,0
-0.00021469321614394583,0.00420770909607083,0.004213182765346815,0.2505564257338844,0.8244608288258641,0,0.024925108154365966,0.09085259209621306,-2398.5537835245673,24,0
