mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
6.063656643080287e-05,0.0025175282240799393,0.002518258356925995,-0.0058992696636936785,-0.40607234154630545,0,0.01916873079180282,0.05294688221175254,-4952.6983482729265,31,0
-0.00012790116320196112,0.002959772353291591,0.0029625345720949254,-0.1694946720638587,0.15169771429681989,0,0.01966740416218755,0.06325740082354,-3750.7147042658735,30,0
-1.4314657910095285e-05,0.007496135183163283,0.007496148850822635,0.049913189988858575,-0.5325698058187389,0,0.05344258788519606,0.15887105965838413,-1457.0553806767448,31,0
8.639342039811465e-05,0.007527271616172635,0.007527767385269438,-0.3959179052608563,-0.36469050959554794,0,0.05277174187538796,0.15983987037907835,-1396.3606467614056,28,0
-3.0366915240434002e-05,0.008159646532902052,0.008159703039415203,-0.7307951096815861,0.40776033740009643,0,0.06139576716078784,0.17181657842146425,-1272.8958736126024,30,0
-0.00017593586479502848,0.007019582785865647,0.00702178723090799,0.15994160657187226,-0.5152675190722227,0,0.05570969064000345,0.14679638390255517,-1528.3790671610634,30,0
-0.0001022663796325986,0.012857875789558885,0.012858282475981298,0.4168350321443822,-0.6157197378597319,0,0.08378430151627114,0.27504164218440524,-777.5804710039081,25,0
-0.00041824560472447913,0.010589005184573815,0.010597261919231896,-0.3081515223748873,0.9274915711605343,0,0.08838020444117234,0.21986341113368052,-652.477530094133,45,0
-0.0011704433968883462,0.012223453736919621,0.012279363135111437,-0.42004793551258596,1.143483488422408,0,0.09447884681674441,0.25780831446279046,-594.4586648622947,38,0
-0.00022726646713272847,0.012499250894428576,0.012501316849394567,-0.4636336084145749,-0.33211702860654224,0,0.08084507566950032,0.2675921060578414,-712.1234311599422,31,0
0.00016518986227441712,0.014180440126715295,0.014181402253583936,0.19877436599529066,-1.039129230888521,0,0.09322681604620908,0.3030921406253618,-723.1806950864293,20,0
0.00035970904140669935,0.024564201950578037,0.024566835532140716,0.7904866269643881,-0.4234494346739739,0,0.1428817642599933,0.5304238922537121,-340.1056292621117,18,0
9.853942499407448e-05,0.015191218383310954,0.015191537973086295,0.6892852739081459,-0.007639198104663958,0,0.0983536761834899,0.32514299527293317,-558.7308369671211,22,0
-0.000371248501513981,0.01838688891057425,0.018390636456079346,0.18865453444205718,-0.2592957833174401,0,0.10848056693066929,0.39666071298811273,-403.41734177509045,33,0
-0.00010745437154544635,0.016757782817376665,0.016758127323669814,-0.010423820974666619,-0.7448934558889158,0,0.09336969688004297,0.36290427856763185,-502.3700991321539,29,0
0.0001986981865115124,0.01951829171743362,0.019519303075062923,0.43539869958339067,-0.6909576697742739,0,0.13584209293366437,0.4147873214738875,-465.3177342032701,21,0
0.0005449508702948302,0.054636234077281645,0.05463895172492373,-0.1708900113295241,11.09846283536727,0,0.6181035579577726,1.0538764227551616,-51.75866579417808,29,0
0.00022048775254547071,0.017837116050011412,0.017838478742050773,0.18513586829164844,-0.8884662556039675,0,0.10418662298978262,0.38503351737905045,-490.3507898520777,27,0
-0.00010171706284182635,0.015752753549344883,0.015753081944409192,-0.05158500711642727,0.00939947608268854,0,0.12078805592080843,0.33089279369685154,-485.34456009987014,24,0
