mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003205244436649592,0.001544809688018211,0.001577711282580452,0.8130305136600781,0.7740345211760369,0,0.01140146683090008,0.03338552080909796,-8563.866027425269,43,0
0.0003230879220218955,0.0014469957381501523,0.0014826268821187382,0.7894898585785619,0.9720308301094809,0,0.010746579388749495,0.031362434013192754,-8697.387289155291,42,0
0.000388639725720694,0.0016585895751006473,0.0017035140783218676,0.8394044853013395,0.7260802696488904,0,0.01282179613676968,0.03586895107676721,-8505.576804836935,40,0
0.00012173280060445024,0.0011783717517359154,0.0011846429251180176,0.829042133941009,0.12162485966319236,0,0.008942285488774054,0.02493441317242793,-13966.035675688949,40,0
0.00010787781043719954,0.0006556767547543289,0.0006644920080105499,0.7918339056073895,0.6545893673659235,0,0.004730890748693112,0.014085222294265589,-24887.682905703266,43,0
0.00010171325534075765,0.001271848885501507,0.0012759095476809633,0.04640960162582715,-0.6331135155228358,0,0.009272088408604048,0.026981492980833185,-13341.990536424135,39,0
0.0003480513184025367,0.001406654144342098,0.0014490740498803172,0.963885833693097,1.759724035531688,0,0.01137575593950511,0.030339742547079836,-8948.509733594776,39,0
-0.0013127164456983081,0.007894686315106647,0.008003080436977936,-1.802171474081628,5.033294759865312,0,0.061265653240110525,0.16814032227110787,-1044.0089012964454,50,0
0.0004113448197392723,0.0016249021448570976,0.0016761597600132066,0.4060928056003863,-0.20941935027259895,0,0.013792992918365483,0.034849807989394785,-9496.796545550189,38,0
0.00011703309028340054,0.0018784162969314156,0.0018820585880356684,0.12629109985348014,-0.6779430041054053,0,0.012915967882939978,0.040053090243404074,-8046.988070228978,31,0
8.859068756120302e-05,0.0013741711449131364,0.001377023836189645,-0.21579980073655342,-0.3683820946520786,0,0.010090843172125396,0.029090758099313836,-11324.350125633842,41,0
0.0004839156713201581,0.001544543449671685,0.0016185761782730366,0.4007923879036287,0.3086529610607127,0,0.012388712163650974,0.03400609112148412,-8954.081544455124,29,0
0.0005180343475470002,0.0018251049533982522,0.0018971999568198612,0.5138188545742203,0.6585989119401026,0,0.01347145914930184,0.040226901775644294,-7553.413937467294,38,0
0.00039254597845507304,0.0021419273265772774,0.002177600747965461,0.04382729338317513,-0.8760030751501491,0,0.014892502323473845,0.04635931280029066,-7796.213491527911,35,0
0.00033279251865886845,0.0019433180054521956,0.0019716073977316105,0.24376454785123441,0.09404672123855073,0,0.014125167487990649,0.04176239347584401,-7590.329245373656,34,0
0.000260526843072856,0.0018087958605579383,0.0018274618193366014,0.036895013906208037,-0.9256980374555086,0,0.013736873930973538,0.03848514837143102,-9110.517967020245,38,0
0.0005044234981756482,0.002021065660384614,0.0020830625216487516,0.25694961442439074,-0.33814107778180924,0,0.015143758304710311,0.04404817043825254,-7462.943190765119,37,0
0.0004960616759161179,0.0026965828519100016,0.002741830823287204,0.3555785081437201,-0.48474902403851194,0,0.017351754835166076,0.05880250620427827,-5526.918037491469,34,0
0.0006094040404120853,0.0024974181693882317,0.0025706946137690184,0.35672791383113117,0.15933640202896848,0,0.016248262268069916,0.05513827501743718,-5452.101851024774,35,0
