mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.010179173922849994,0.03929974038021926,0.040596615323254044,0.5338092771573063,-0.9820795705660501,0,0.14666383813145614,0.8958416748715605,-222.85027255684236,15,0
0.004221284010136293,0.023033845328961043,0.023417456508611965,-0.7493528924202008,-0.57002135300523,0,0.1598179827782381,0.4986450110520121,-420.9819126003017,43,0
0.012861976093781738,0.04995782662338183,0.05158696414763028,0.2487864986853394,-1.344404082241742,0,0.20108763351785763,1.135857032654477,-157.99840343810706,10,0
-0.004730199306688183,0.04448267575460674,0.044733468765237414,0.8774333411657267,-0.24642129247105293,0,0.16188810459023187,0.9870835098802014,-181.99795719597904,18,0
0.0004652389004339083,0.007454591484642265,0.007469095088253859,0.3498818830662555,-0.7503238347322103,0,0.039627397308770074,0.16224475369398494,-1769.7115056714783,17,0
-0.005135350957482061,0.02129711679057518,0.02190751042560316,0.3815507840966588,-0.7965216613485548,0,0.10959071355249392,0.4774509210662503,-461.81274786863185,36,0
0.003866913644889343,0.023916853475569436,0.024227441080495675,-1.6192873550588058,2.5164422740218857,0,0.13420996582676406,0.5248543947869956,-328.33278900099816,31,0
0.015750466885258118,0.058555314256381386,0.06063663937560519,-0.3437802886736994,-1.098080338191579,0,0.2465279606757617,1.3332760336811906,-128.83213737297308,10,0
0.014224525875692324,0.0594137729691095,0.06109282735979018,-0.16459278382714237,-1.158703541794259,0,0.2469106070616645,1.3435780325410966,-115.85392441022023,6,0
0.005939119685278456,0.028488922974526834,0.029101406750955957,0.1529704864212994,-0.9001799524429903,0,0.14883584612762307,0.6334775673611237,-271.7343266036143,10,0
-0.0003963339682925724,0.015393570207601608,0.01539867151252933,-0.4088850396079719,0.11636015779600584,0,0.08072904375188329,0.33472729746809965,-565.3021880792434,26,0
0.00837277617399558,0.03800840367964996,0.038919688219910716,-0.6079034655040012,-0.18288653166367475,0,0.18081030478485213,0.8512806230915498,-167.64687321630788,37,0
0.012833594726258508,0.04846959478877422,0.050139832195429404,-0.5527564072067954,-0.7185324281458203,0,0.23109452878505324,1.097085550473856,-148.82161534908408,48,0
0.014685341627951107,0.05569869917153269,0.05760212103846984,-0.6771412351652998,-0.6414412242137995,0,0.2498849303970799,1.2635504325612459,-131.72962361093983,13,0
0.009897313373984957,0.040921179934191296,0.0421010662481287,-0.22781343281825767,-0.5946353903474013,0,0.198112190381684,0.9203268167541528,-168.50511111248983,7,0
0.00652328757466505,0.028292832286543772,0.02903511046261531,-0.9181834844023673,0.19581426251272216,0,0.1437433000868133,0.6331324375423273,-315.1501978046297,17,0
0.013851844950752977,0.05342493957339951,0.05519146471114071,-0.4126036704362948,-1.0895328925002414,0,0.23198787618902345,1.2121181929918596,-141.04385766171237,27,0
0.014002662927419392,0.050184944507888817,0.05210185432706599,-0.7267894311148909,-0.552159805312646,0,0.23573900315947724,1.1409332734865691,-145.73084782254907,13,0
0.013882850831832109,0.0519753879051085,0.053797532425803714,-0.4911709310586254,-0.9688359166851539,0,0.23584521024131883,1.1796034436872964,-144.78912606951536,20,0
