mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001120207620631121,0.0071555346497089835,0.007242688812623797,0.2438415576858661,0.1730958271705254,0,0.06841584068636905,0.1467908149763817,-1224.8466280552643,50,0
0.001303008041560266,0.008167513113713607,0.008270798052126195,0.5659440395877462,-0.7213711857482648,0,0.04977216900550546,0.1781173248227545,-1595.4398680242898,35,0
0.0005356735200506805,0.004979870926656303,0.005008598662923612,0.17725220439178618,-0.45509074555440243,0,0.041760788217121814,0.10391855874002873,-2180.7984202124885,46,0
0.0006596970443672154,0.0035338675453589806,0.0035949158569413484,0.07564202179963196,-0.40662946484988405,0,0.03290367194302253,0.07334206420540758,-3451.1389689664807,46,0
0.0006045212244941115,0.0034957017323782253,0.0035475874214198,0.1919145265188386,-0.5208433778488004,0,0.029630811017908404,0.07358466752475676,-3569.7951421893526,43,0
0.00080618152190643,0.006242485695673839,0.006294327311711385,-0.35804135527919334,-0.9397947192443148,0,0.044927643409969846,0.13338210153954136,-2114.170078505927,35,0
0.0027607727338713486,0.015332538694367128,0.015579108090720493,0.9728290140937498,-0.1409045860871716,0,0.08195913671634193,0.3385808682720989,-781.1321896423559,35,0
0.0006291794448798796,0.010497392625773944,0.010516231202931617,0.25079792454765104,-0.646649600092462,0,0.07513803738024842,0.2228224286183971,-912.903738960957,45,0
4.122737315685687e-05,0.007092233945140003,0.007092353772119206,-0.0931278977974249,-0.8994810725217226,0,0.04479792230427385,0.15213115122047496,-1599.3639275649568,57,0
-0.0003499472170718204,0.002404028020601101,0.0024293648920183973,-0.05745785884600252,-0.7506360418407931,0,0.0168361689858636,0.051647364919860383,-6382.8099228130595,37,0
-0.00017544758320323095,0.007109790674794965,0.007111955096445232,-0.17458500885419215,0.032750157619437115,0,0.04791422629036247,0.15163831826396187,-1549.2546812778044,27,0
0.004540192924778957,0.029734218888252527,0.030078848460150964,0.3646963786140087,-1.1936899347058367,0,0.17044054183509258,0.6506293753307817,-323.0861969352587,40,0
0.002556671028500043,0.020980722149819234,0.021135923653247023,0.5117018653958734,-0.9222747098922102,0,0.13703173133844634,0.4523117718392164,-445.09038230202617,49,0
-0.00047336038939860845,0.006174936603718407,0.006193053537488031,0.007862323620529188,-0.727504666669359,0,0.04566387666486894,0.13073548266263504,-1898.80631953908,43,0
-0.0006654991957708783,0.004635424772479503,0.0046829533417372775,-0.149041114500839,-0.7864581492356169,0,0.028142329703079953,0.10086146578018441,-3124.696805742558,36,0
0.0009420458748240517,0.007710473697278901,0.007767808897411341,0.0589410438736785,-0.8718454320333597,0,0.05675296947236674,0.16416006819388207,-1364.5752339433589,29,0
0.0015990287565874285,0.016633954649192723,0.016710635542545763,0.2047478226938606,-1.090820643859289,0,0.08771140032806166,0.3632208424228811,-664.4435765654927,46,0
-0.000599520145679257,0.005646851939474418,0.005678587961053458,-0.3209445592176649,-0.6338408673428892,0,0.037593654561092135,0.12128436730449609,-2264.793008394835,40,0
-0.0005763878052678561,0.007495968945241968,0.007518096390050707,-0.231243963049357,-1.094286380822906,0,0.05233240318626073,0.15975670953608614,-1840.0807104750172,38,0
