mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003730757499821526,0.00782611407375049,0.007835001404631671,-0.11885096965322071,-0.3308973674173221,0,0.05962143608789613,0.16473890816715717,-1208.5845480780424,28,0
2.865412216807417e-05,0.010562807017685336,0.010562845883168978,0.3639059045090899,-0.3160868094954856,0,0.058140649810929305,0.2289247068696448,-891.448248991797,23,0
-0.00011129958908085013,0.0003661515525157633,0.00038269381748242277,-1.5990007364027155,3.079788086113238,0,0.002990917538932981,0.008017586372776912,-47538.541705812655,49,0
0.0002576581887210465,0.006750488840089811,0.006755404304880062,0.4318094253630082,0.26096128667602114,0,0.042468748060556914,0.14496257827234238,-1608.848674885944,26,0
-6.6852580382611434e-06,0.00807709389434521,0.00807709666097563,0.05496897948213863,0.01291554800742123,0,0.04120317808998101,0.17584664725452442,-1243.2034998494632,20,0
-1.2531253295151311e-06,0.009510546729197947,0.009510546811754877,0.1062504278389584,-0.6884400532739456,0,0.04915829309757182,0.20690266443191024,-1159.6481622028732,27,0
-0.00017282306964732017,0.007502803776635371,0.007504793956138723,-0.7451811890203774,0.9839934913702764,0,0.04862255739328169,0.16061386327022079,-1240.480462481702,39,0
0.0010034472849925723,0.009509307791219859,0.00956210442956537,-0.0793214661454378,-0.5840172008359197,0,0.060648430220827096,0.2050333838005565,-1025.1800450648307,42,0
0.000941923804426102,0.007914861245629663,0.007970711950065369,-0.274097297692494,-0.7829114344600114,0,0.05543803511450537,0.16938934074522013,-1496.3812805800706,45,0
-9.225660700075223e-05,0.003210896418385739,0.0032122215196243318,-0.3855804065680298,-0.2031340450986754,0,0.02000461294477801,0.06898549852322912,-4320.4299908715,29,0
9.469420745867058e-05,0.009336024398896107,0.0093365046227006,0.3399379445963893,-0.4219861911730711,0,0.05482839091217453,0.2014423163956288,-1164.8104555770292,24,0
-0.0011516445556041465,0.012217244216109369,0.012271403400528829,-0.6105945526647232,-0.044681435839472705,0,0.08084879359426039,0.2622158333960936,-803.7682469752522,45,0
-0.00010690505475467372,0.010696823627074283,0.010697357823288269,-0.20840370761060156,-0.4575904338541137,0,0.0732616018032539,0.22770478673263506,-891.863608811223,44,0
-0.00019339193170178504,0.010515264391842057,0.01051704262944621,0.10594371156664001,-0.18100964919141882,0,0.07752887067092645,0.22202109595100455,-825.628592399733,39,0
-0.0001686116409180679,0.006485807689331408,0.0064879990188380495,0.07262036776025775,-0.9847393271069684,0,0.03844580777057918,0.13988919007231912,-2123.0511585181625,29,0
-0.0003233358703188632,0.01238791545495499,0.012392134416804377,0.44458027686108076,-0.558493099706606,0,0.06467207203502441,0.26944391030559667,-872.5868659455015,27,0
-0.00040072850261874826,0.015129098338679012,0.015134404510063522,0.16970011040310629,-0.5008264481859444,0,0.09342432235465037,0.3252645014902332,-552.0904957477032,52,0
-0.00024673669560564937,0.011445111170670976,0.011447770468784566,0.45280047254902533,-0.501250208127844,0,0.061856545503491456,0.248393824664307,-941.1087247479569,26,0
-8.444410153199477e-05,0.013285104501244847,0.013285372874529328,0.45546382334792707,-0.008609050062329704,0,0.08020837914444384,0.28603702928582686,-668.7600726136703,40,0
