mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00014993106253074928,0.004675180892674174,0.004677584387559169,0.6565786558537059,0.47434961248707097,0,0.03133226101675588,0.0997907173586127,-2604.2997693168195,20,0
0.00047335658189753984,0.005923499695476468,0.005942382947600695,0.8427521010159006,0.5388333108235535,0,0.042619629333143935,0.12585517368576143,-2014.0015356575755,17,0
0.00016317570070825305,0.003360983331179181,0.0033649420889171233,0.34034873560463036,0.2511205602076365,0,0.02688834510328972,0.07027399610445788,-3771.5700145626706,18,0
0.00019369330019558932,0.00276966324321521,0.0027764278444357337,0.13213367857345334,-0.6722385174825134,0,0.016734700855778325,0.059784827297121465,-5107.895185314307,22,0
-2.7071014495801625e-05,0.0034980035996540785,0.0034981083492394457,-0.04285622688062971,-0.1361321704090157,0,0.022013934920150326,0.07505842844638269,-3556.9273129447474,17,0
0.0006211227986152224,0.005008211359934674,0.005046580481547711,0.5422891046975599,-0.18028895716188975,0,0.03566220362256932,0.10706163884021003,-2526.1657580732212,16,0
0.0005168746787664813,0.005934316096921984,0.00595678327385992,0.9240333868506795,0.1522660524168562,0,0.04355711576094619,0.12587458501403767,-2244.0207414948363,16,0
-0.0001510335036133621,0.007515855617309971,0.007517372997228724,-0.0009036172327418423,-1.0282251585141953,0,0.048772100692039716,0.16086245859061502,-1709.3133713269876,12,0
-0.00013156327514044148,0.006037042596979033,0.006038475984311358,-0.3179167784116126,-0.6454233352547449,0,0.041034766500195524,0.12863803498509663,-2019.961737631058,17,0
-1.7793664251651547e-05,0.0020409587290380286,0.002041036292701339,-0.2933797908096559,-0.5028097947516899,0,0.014637991842751419,0.04322781244608101,-7090.924481985398,24,0
-0.00029928800192284213,0.0049019219514439116,0.004911050002407088,0.5220108187333706,0.004060720292005993,0,0.03424514402958565,0.10433827760445474,-2304.7874520744704,13,0
-4.5686750183076774e-05,0.0077581335549412375,0.007758268075765844,0.5969675509335628,0.011735121734418819,0,0.05006656938995899,0.16609846596896716,-1525.7463104366118,14,0
-0.00015847979788827205,0.007964629570207184,0.007966206125688526,0.49554577826282104,-0.43881811069206034,0,0.05208147654735258,0.17034594159863706,-1547.540817715136,15,0
0.00011221130956440146,0.008340811911266163,0.008341566682411265,-0.0835255454917843,-0.6672983193068416,0,0.052852123536970864,0.17887850736237043,-1347.514614329602,15,0
1.8705384735202767e-05,0.004660527446262394,0.004660564983860129,-0.18357649744963694,-0.8786690552681944,0,0.03107813687777881,0.09947151548356759,-3110.0773267622503,19,0
0.00019082464584377972,0.008414498183233593,0.00841666167319935,0.5362443943617463,-0.5939395972517785,0,0.06457477465995325,0.17677724779554546,-1434.8159571721883,13,0
0.0002792036139591058,0.009434917425148062,0.009439047699710514,0.3842635474470802,-0.8174553672304512,0,0.06454723663877454,0.20095139954974986,-1254.5912299241718,12,0
0.00019650091934842438,0.007504560480043899,0.007507132649017299,0.05550455965245275,-0.8843262489267434,0,0.04666462932097192,0.16124804704338913,-1756.760859948068,19,0
0.00034963823357587814,0.009168777882776818,0.009175441938025407,0.46371473640379013,-0.5325533595508629,0,0.058840958547163494,0.19655052525060498,-1178.1762251362288,12,0
