mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
9.176451790788595e-05,0.0018871249856908846,0.0018893547677357177,-0.14423092764072773,2.4013662684931107,0,0.015104829924059475,0.0394547187564185,-5825.158776097318,48,0
5.779306397249439e-07,0.0018505958849131309,0.0018505959751553653,-0.2714569109518123,2.0461994714872276,0,0.014687149480922498,0.03868643653472954,-6769.337130875518,50,0
-0.00022586265755631068,0.004389329712611393,0.004395137001970657,0.4675973901649235,1.9598470788385791,0,0.047060494565880816,0.08627818081218744,-2095.8169521186273,43,0
-0.00023697106376970118,0.003788002867097336,0.0037954078840358885,0.4159256505844205,1.3306273253355174,0,0.04038474689927682,0.07464337024131643,-2766.54461985343,44,0
-0.00010281569642337074,0.0051384306932912155,0.00513945921836026,0.6649654926706524,0.8478538635283388,0,0.04150445553320088,0.107165296152657,-2102.319671591139,47,0
-5.783275477903693e-05,0.005092744165564708,0.005093072526817059,0.6276997460980819,0.4900298899542439,0,0.03613414229748018,0.10800008167651916,-2056.3219071124963,48,0
0.00043264610418143314,0.007991398893422716,0.00800310183149391,0.9700767026795777,1.0955111682679064,0,0.04755150890810689,0.172521515942774,-1234.618288762271,47,0
-0.00023001305108658854,0.006743398931436322,0.006747320590587546,1.4870506395958432,4.346053599137371,0,0.06377930181921333,0.13673100685483536,-1120.1293174937673,46,0
-0.00040640477612339257,0.00672315671669282,0.006735428796985955,0.7848719822866225,2.6913779053435842,0,0.07662610633593647,0.12965893863296737,-1117.264308782837,53,0
-1.7549523455753336e-05,0.00959628293114369,0.009596298978269344,0.5160241850908869,0.24507297684002038,0,0.06608828196715069,0.2041490044717265,-1098.363307393174,50,0
0.0004729293355047171,0.009883645637459406,0.009894953928303621,0.43850627831969713,-0.03973527857596437,0,0.05718742498087704,0.2137396899166886,-1078.9836444652578,44,0
0.00028964063298377485,0.011645798463703085,0.01164939970785896,1.692733291575622,3.6628794772213578,0,0.0664113073380097,0.2518805173775626,-698.4810327669668,47,0
8.462339962784916e-05,0.010685560053409818,0.01068589513212591,2.3350004093009695,7.43015997897027,0,0.07105953064156398,0.22813312011279016,-657.3078718513825,47,0
-5.648998040159425e-05,0.015459386918733668,0.015459490128105758,0.5930875334898503,1.1696761988887197,0,0.09044745970371997,0.33364228530515083,-551.220360308476,40,0
7.974058370987542e-05,0.015337617291640744,0.015337824576696902,0.3115288029869533,0.9935405677029143,0,0.08175486045632624,0.3330774296834452,-569.7183099673597,45,0
0.00044753869273125337,0.01476275410603269,0.014769536203844613,0.8879544307394941,0.8694670427160989,0,0.07287127782544957,0.32211702331051134,-617.4834674591818,43,0
0.0003200361620731621,0.013615842007503298,0.013619602663746323,1.4088078425627846,2.900456745267185,0,0.07859068085173751,0.29422830122614535,-554.1301795270725,43,0
0.00010140807934588414,0.01904204055953459,0.019042310581164172,0.5742368085527364,1.5515011480489198,0,0.09785063156809803,0.414403245687679,-426.2022927132041,42,0
0.0004162276356572456,0.01566672575719069,0.015672253870956374,1.096664731462986,1.639061063073445,0,0.08399514891437465,0.34022725589920855,-525.3850033871934,44,0
