mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001552767883265696,0.020473985041628208,0.02053278236343329,0.1895005203685275,-0.35950592543054993,0,0.10106598315513864,0.44786520610664066,-374.64920686336484,20,0
-0.0016964447416520747,0.015726870015353518,0.015818102453875577,0.501569357544731,-0.28837571602320944,0,0.0757386162620077,0.3454994133531468,-566.8269774045517,21,0
-0.0014399748355605002,0.013259511471360392,0.01333747247368051,-0.07930975462077491,-0.9059823820631769,0,0.06868903178581294,0.29021699279232466,-809.3753825431183,25,0
-0.011478678151720819,0.12382974855987408,0.12436063155401082,2.1906901404479115,4.828382365769694,0,0.73718885720613,2.681293704364991,-29.019065452416296,22,0
-0.0005122398111454753,0.005826320089142901,0.005848794354845491,0.8313538685496497,0.35061681738593276,0,0.03149814633377286,0.12693330721356186,-2146.7774211960136,19,0
0.001131377062043487,0.00720840580620101,0.007296651857077367,-0.12548578537499033,0.10754119900377734,0,0.039789300078117734,0.1582320314000575,-1473.8340205247337,19,0
0.001921172536775751,0.010310703509002888,0.010488160504427163,0.4131806451046089,0.3746052985847821,0,0.06307863151837699,0.2258801488158748,-949.8868982608932,37,0
0.0032712711380955117,0.012106871863010297,0.0125410350915021,-0.010669810153397383,-0.7816345960494187,0,0.07378837258153553,0.27054400132864165,-821.3732567606905,32,0
0.0013809499906509233,0.010654685691991097,0.010743805195171707,-0.5467164947154908,-0.056797521379467586,0,0.061505670040375035,0.2322320554720726,-888.0046018920771,32,0
-7.077221696166747e-05,0.006523618767716535,0.006524002646627074,0.24881980600929612,-0.16705157223433265,0,0.04007277463283249,0.1402693052660658,-1590.2996692440558,28,0
0.0013055715199172021,0.00674595988563883,0.00687113467865877,-0.5717920808629678,0.48642131557913215,0,0.04235169286516732,0.14769082570555325,-1612.571013770323,30,0
0.0017113335227008266,0.011924009423965296,0.012046188740374808,-0.17428869145877765,0.26812080551955697,0,0.08315673032535713,0.2562036100174278,-723.8966885569611,45,0
0.004655915662034937,0.013618819802786473,0.014392699658950408,0.10540770993266284,0.1585181035570602,0,0.09872637864180857,0.3063135711924136,-570.9563484071956,48,0
0.0015039969517838636,0.015673586813466412,0.015745581298581623,-0.7467976410823784,1.2577616308678783,0,0.08816402768804389,0.3408647377434978,-458.4330664821116,43,0
0.0009360033901255591,0.009338053139249555,0.009384846230907302,-0.6564991012516116,0.17207554891107169,0,0.05222727964665365,0.20324856862865665,-1176.2265586957446,22,0
0.0023205868788660094,0.006796611687375271,0.007181855880712952,-0.9048041432189271,0.9381984443506934,0,0.04503496881289027,0.15414726247873367,-1621.9008009404727,21,0
0.001867278456081115,0.011467131867768304,0.011618168620971725,-0.9137640665185129,1.2904961052516732,0,0.06504713246688866,0.2515149928145459,-778.9636944710535,34,0
0.005972017657525804,0.013369021782686815,0.0146422586484379,-0.16384580701423462,-0.2626422055202098,0,0.07376175193051879,0.31899384495005206,-643.5309084597342,33,0
0.0017428276853717576,0.00978324323606172,0.009937268063046586,-0.35089758066816007,-0.38504784874967557,0,0.05593950854418202,0.21504748234345414,-1048.6846165064826,31,0
