mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004720748427190715,0.02208622494605324,0.02209126947517487,1.5575167723406456,2.134748333226117,0,0.11484490743400262,0.4804401531396723,-375.4521565992534,29,0
-0.004874669622661232,0.012977984715765773,0.013863278516020162,0.07916028522601645,-0.8961341072858207,0,0.0766756387332695,0.3003599374604047,-850.6891726575836,43,0
2.523615102549237e-05,0.017640688962132035,0.01764070701309915,1.037817533032823,1.093194742236637,0,0.09749946089738319,0.3822186901313467,-467.8223969871587,19,0
-0.012239420871741142,0.03294677752318278,0.03514674341155542,-1.5972199875838142,8.510524542183788,0,0.3715553678018013,0.6925268188861176,-100.42228140294112,27,0
-0.0006570763383123737,0.006878821750372905,0.006910132993493928,1.6360437405256254,3.1618095561045108,0,0.03812142464281413,0.14973885927536953,-1559.465146856236,18,0
-0.0029737283505950514,0.01439144402221773,0.01469546601328992,0.14007326835077122,-1.0805692503499917,0,0.05750190243810807,0.32353035698351074,-831.8753319645689,31,0
-0.005136571661461553,0.015878410647124613,0.016688567736988402,0.22054929588721497,-1.0986277820710315,0,0.07595904337673502,0.36535512899823425,-690.5267176244841,32,0
-0.0007541223046821033,0.013689246753718255,0.013710002813077932,0.1674362681761499,0.23555659981622012,0,0.0898976088597963,0.29308788526411916,-543.3337551621217,46,0
-0.00036349703124419783,0.013230180612747807,0.013235173181248944,0.212346125946399,-0.7153648438686764,0,0.07073170929130677,0.2873707185319264,-751.2773167970614,34,0
0.0008002000724069121,0.012033227274361912,0.012059804260116639,0.22822407180925014,-0.9043402322855592,0,0.060969178665690196,0.26268269575477343,-942.8298509534885,17,0
-0.0024360082476281844,0.014894670176271468,0.015092558956069155,0.018760091880136717,-1.3443602317056365,0,0.05807575670683903,0.33244529535570166,-864.8173140025535,23,0
-0.003897496087076722,0.0161488243408013,0.016612495397706956,0.10576351304912598,-1.4588324895588498,0,0.08610104223822389,0.3613504008506273,-746.6567123124773,46,0
-0.0021160617346029508,0.018437681045170812,0.01855871222871086,0.2717262786619201,-1.0155064973191055,0,0.11348752869487042,0.3991659812969812,-513.55318722691,55,0
-0.000784151622577642,0.017679670663210446,0.01769705197276584,-0.05963252177510635,-0.6075839245249721,0,0.10058840545747907,0.38272025939439025,-491.9680280756652,23,0
0.00025167673922152887,0.014844334398522561,0.014846467758905664,0.24533771560466971,-0.882385169724389,0,0.08165323278545891,0.32177873148142705,-763.6327344458646,20,0
-0.0023738133798729927,0.014606168665306,0.014797809062216978,-0.21259746859249584,-1.3572962926857006,0,0.05912023269067881,0.3255647011079602,-884.8157968131126,29,0
-0.002877597912209942,0.015889618079369366,0.016148081386114475,0.047883164156088946,-1.4291227955001273,0,0.07802742143462225,0.3525506881720021,-774.964632016405,43,0
-0.0010946987149607766,0.015617439986535144,0.015655759228142326,-0.15350354624670243,-0.49181323481252415,0,0.08570616746824233,0.33941987473141194,-561.0052591007109,28,0
-0.0020263399921101807,0.01350960779033889,0.013660730449445603,-0.06422432061419807,-1.2299207905799383,0,0.06237466184817196,0.29902705524004236,-879.7551770055097,40,0
