mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004521773678533284,0.004630312946620318,0.0046523394497433755,0.23272615860332838,-0.21714090273609,0,0.038219910022293746,0.09675417125740376,-2271.6683376226338,50,0
0.000344816452856879,0.003518426419154072,0.0035352825704831783,-0.0583787596599702,-0.7554882369756628,0,0.02858511768319012,0.07370211987194972,-3978.030979372324,51,0
0.0004883102056463346,0.00441652208746081,0.004443434955748488,0.5254087799111342,-0.48248674999747587,0,0.03304936951809244,0.09370056711376064,-2788.491649300145,47,0
0.00027554150202062556,0.003758031667440342,0.0037681195751754245,0.6218129748417811,-0.19926394779483703,0,0.023707440766479137,0.08085369390889939,-3860.7662422903554,49,0
6.930356468520643e-05,0.0013897992558141226,0.0013915261246342325,0.2604654420812374,-0.6549855532868532,0,0.009411907869602481,0.02965785676720248,-12576.205485549424,39,0
0.00010171325534075759,0.002796034706017818,0.002797884140483333,-1.0006584208355114,0.9969345451130667,0,0.02246606037142425,0.05838967342922549,-4550.663557331511,35,0
0.00014291201464866176,0.0033856082928630203,0.0033886232243543683,-0.32625211914263463,-0.5178928486227439,0,0.02739790723567308,0.07064515806070754,-3848.8900630737658,46,0
4.012873957531265e-05,0.004191512771543147,0.0041917048595707706,0.12842503657933596,0.8142593766613309,0,0.027414147569388835,0.08963068296023621,-2563.6313680931794,39,0
0.0003467085440250939,0.004806548828533684,0.004819037088006123,0.2180181439507047,0.34560856412496976,0,0.035587220017167395,0.10171090894903549,-2103.1909587619066,48,0
0.0001586590959841273,0.0023511652733497045,0.0023565124339464225,0.25137102264963684,-0.30039311594443285,0,0.014703206784248092,0.05060030766637381,-6281.660779192012,33,0
0.00011703309028340036,0.002958255371342912,0.0029605694699331876,-0.24770160313674158,-0.1546302505378434,0,0.019699421540869268,0.063201412833143,-4329.643593828077,33,0
8.004575970474858e-05,0.0033673905299390215,0.0033683417737470933,-0.07525884632686619,0.24039358187310222,0,0.022044312117239017,0.07202021560411082,-3350.494784483561,47,0
-1.559639708856331e-05,0.004362958602746614,0.004362986479108413,-0.0033495545215435235,0.3698334947115556,0,0.037503276788567824,0.09006292099727549,-2386.897507559548,52,0
0.00011410340073261638,0.005251309699591969,0.005252549204632684,-0.32183249208675424,0.18514328160067706,0,0.029358321610382255,0.11372214175684998,-2121.4610609361625,44,0
-1.8281945843448942e-05,0.004242902488420821,0.004242941875137039,-0.22995740540164294,1.1597370126827187,0,0.02471702995619467,0.09159883355174499,-2468.183933903693,33,0
8.12664636842424e-05,0.0036128830073812956,0.0036137968762984256,0.17855239035724702,0.9680608518376621,0,0.02280673894748939,0.07752171689374016,-3067.0040553073713,34,0
-5.960277554930238e-05,0.003675661535763016,0.0036761447491007355,0.47036868098255835,1.2591055026483922,0,0.02387775223853975,0.07865667839545074,-3072.212011784965,38,0
0.00012307557498189299,0.004218381213227691,0.004220176259028697,-0.41393636559496116,1.2494872919086903,0,0.028616740602561478,0.08992233307649682,-2525.6805248311252,48,0
5.5997891308727785e-05,0.00374016665661101,0.003740585834205092,0.10382662029112573,0.9108189917819294,0,0.028301859518130086,0.07870829650896996,-2845.885691642315,49,0
