mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002172759626949352,0.021256834076135857,0.021367589460134985,-0.23872639873231866,-0.18056798196658264,0,0.13693681627198845,0.4577502026408372,-355.7739603169341,14,0
-0.000123933875268607,0.013635208977601013,0.013635772199193208,0.04437749967445113,0.06165095811108934,0,0.0839801342194834,0.29311171725235197,-622.013350627699,31,0
0.004152192164896963,0.017818113286443605,0.018295514774467805,-0.4807629534108965,-0.429950237765619,0,0.1146373075771881,0.39271009427163717,-498.6136537937047,15,0
-0.05340656394657634,0.06229386288724428,0.08205355827747227,-0.4964833468393865,-0.986503960263867,0,0.2578121990988439,1.816569867358007,-105.0511660581198,9,0
0.00039895467434741377,0.007066266403791489,0.007077519743634486,0.2407338133862831,-0.40741983708126117,0,0.04199840302884177,0.15258367214022264,-1448.6184372478513,14,0
-0.0004494956265995116,0.008037243908071253,0.008049803473138991,0.41673037637488675,0.02190936338508287,0,0.05369737568198121,0.17180296802718062,-1179.33760938186,26,0
-0.00123569002459227,0.014210230761329636,0.014263856004850717,-0.5717775603103306,-0.5559405388587852,0,0.087731027553811,0.3066464753880442,-754.7987455512433,27,0
0.0015511771605912846,0.012897775084253264,0.012990717944267911,-0.42996915389970725,-0.5587062050101523,0,0.09354219178713342,0.2750076993638929,-777.0397596173053,40,0
0.0010793750725170655,0.01438728535258679,0.014427717434297417,-0.5625709087594095,0.4517122058949865,0,0.08971546975465396,0.30988812443955743,-595.9423075517183,24,0
0.0013139333421767322,0.012440417998426621,0.012509613135635362,-0.4831672443492008,-0.16118355608641144,0,0.07759686312782739,0.26874511574045695,-791.9386395684048,11,0
-0.0008092370893562322,0.00969257910039382,0.009726302189639225,-0.29525532013994943,-0.06078747051756128,0,0.06184310329896468,0.20850877131776493,-1074.1454331836717,24,0
-0.0008475061591133531,0.013910018780679101,0.013935813186483965,-0.6273893858610889,-0.22457306675162592,0,0.10337720709809713,0.29396700093188577,-705.8569776291868,47,0
-0.0009341761416573873,0.016701831595770853,0.016727936624614866,-0.14470979328419975,-0.3258627301981498,0,0.13016053970458752,0.3506710221309656,-472.5650419436597,50,0
-0.001199007870008493,0.013163378550914064,0.013217872549960782,-0.9588674229787418,1.1849897571690144,0,0.07728802676067821,0.285276424355298,-618.2133895113113,24,0
-0.0005298789836491561,0.016053944325490396,0.016062686579251247,-1.2209819294544981,2.41143111910677,0,0.09393308568396025,0.3466720719722298,-478.93926852375523,19,0
-0.0009662196211190908,0.010709380448106267,0.010752879146466601,-0.5437231589443439,-0.02663552563690308,0,0.06659689812606831,0.2310347552409469,-988.5307310555511,27,0
-0.0007713952659919352,0.011904520334498911,0.011929486789082457,-0.3706988252592166,-0.4310001299301125,0,0.08261654000916493,0.2536352397486605,-850.6802389650546,38,0
-0.0013762540878309419,0.012130206509455755,0.0122080295410977,-1.0208617724757878,0.5579191028216091,0,0.07224829769180294,0.26324546742307586,-821.9108577047065,27,0
-0.0011821011198925077,0.011814747578505695,0.011873736707602089,-0.1528600665665985,-0.7430094606569635,0,0.08216523316776243,0.2524711590641907,-896.0965066275849,23,0
