mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0015611907407242008,0.016691589911090994,0.01676444124595143,0.15051745799294894,0.13177880084048343,0,0.09267920081833998,0.3632269412917392,-468.1507492329158,19,0
0.0030583193288728785,0.015436546193728829,0.015736590339348655,-0.051191128988600614,-1.078196810598774,0,0.0679998386113457,0.34524796842714606,-770.0458092882584,20,0
-0.0007851281857612371,0.015601218525218476,0.015620961741829371,0.39584295833014455,-0.25970998848571636,0,0.08117341523728132,0.3397323939935142,-581.6581288477348,18,0
-0.0014250822470106804,0.0068844715926406,0.0070304202236154,0.4632094139501172,-0.7825303680066802,0,0.03702084038410661,0.15278370867852603,-2159.6973943662438,31,0
0.0008579393706369527,0.0054548432973091174,0.005521899615339556,0.2636423551716875,-0.7522247471798318,0,0.032148208446563104,0.11921484963971518,-2222.0809860968866,13,0
0.00276443484580983,0.011618692530033172,0.011943036302556241,0.5133219155943899,-0.786240927786916,0,0.05312257653122762,0.26171750022643114,-1068.1579368193072,19,0
0.0018426202356953475,0.010449854814338043,0.010611065685110896,0.0053431289278320655,-0.9467458264350275,0,0.05677819003432348,0.23037707052416315,-1145.54955241587,27,0
-0.00016940509850473838,0.012801294560966962,0.0128024154175703,0.02461996997800361,-0.5952528140282318,0,0.08844190074163986,0.2722663226607852,-661.2045167663882,29,0
0.0003840010505986191,0.017171212672966844,0.017175505857677614,0.3819794424140257,-0.878860786803938,0,0.08361162571172738,0.3748440966313875,-627.4412245289114,17,0
-0.000872774731488867,0.011315968815114581,0.01134957646595551,0.6273387570308433,-0.12262998045901874,0,0.06297717308801501,0.24584612799091993,-918.6140323487737,17,0
0.0010492236842235766,0.0060467231419939925,0.006137078384334144,0.19572349979106549,-0.7400388038625927,0,0.03476599150366226,0.13275236865117693,-2067.158619325161,18,0
0.0012889089105971162,0.010942441260509994,0.011018089985089437,-0.2015431584705943,-0.6099444989940679,0,0.07516162009548819,0.23462711762365748,-968.2771874367963,27,0
0.0005563644525030944,0.01077258158862848,0.010786939115785646,0.0023398924218264393,-0.5102902438943069,0,0.07743994103694347,0.2284339801256107,-921.2149114949373,32,0
-0.0008711878163155251,0.025981220670636188,0.025995822659565706,0.9042737086772266,0.5470171959899823,0,0.1688987348348536,0.5562055512532941,-293.18424413642765,27,0
-8.218579916993108e-05,0.020273753432314235,0.02027392001414276,0.7645533980503946,-0.026400995694976448,0,0.10038364920290573,0.44208487798457574,-426.9952559797425,12,0
0.00036428668132979967,0.007097337818867195,0.007106680582474271,-0.16265272099260034,0.23556986616910613,0,0.048502080846734914,0.15132746810871847,-1492.0110224105908,17,0
0.00030563185511513934,0.01265314393016194,0.012656834602231912,0.6488543894557974,-0.32146117322365564,0,0.08317893931631598,0.2705161642644301,-733.3959460642258,22,0
-0.0024606054328149786,0.024346195303226684,0.02447022281955879,0.9346107137913328,0.506800729564937,0,0.1625498559789637,0.5224686083781934,-299.99222223126327,14,0
-0.0001009236052551562,0.0167816131710014,0.01678191664248233,0.8199479345891356,0.8133462834242349,0,0.1180497954936267,0.3562030444585301,-481.78575296432916,19,0
