mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0070710212577648306,0.03665183811687736,0.03732769185167423,-0.1579812444946358,-1.043046209923935,0,0.14201619538094068,0.822502091022446,-255.62173154753054,17,0
-0.004607030275157293,0.040445018533681994,0.040706562765064014,0.1266547241800276,-0.7764561119070623,0,0.20562022625330062,0.8866974955578648,-198.44835611273726,30,0
-0.005721288867638919,0.031008156208799372,0.03153155400192436,-0.04688854951064513,-1.0705501571271174,0,0.12231676799702319,0.6943760200027782,-306.7118354670837,18,0
-0.004462498923985268,0.019424320929077202,0.01993033216487764,-0.40793223475424034,-0.6967243110089805,0,0.10053466141335626,0.4341679996909951,-528.4458801505812,16,0
-0.0029370461960112723,0.013836155747094278,0.014144449307603117,0.03420374454214005,-1.307280476600179,0,0.058719045179280796,0.31078094671474105,-997.1929168203685,19,0
-0.0014375334276015134,0.019101780481473086,0.019155795987581877,0.08181768027425,-0.9952678480688424,0,0.1273087108007269,0.4089801365753425,-503.62439783770515,26,0
-0.0024179418287316816,0.03424974750100752,0.03433499157666856,0.680771074496662,-0.13698049530798695,0,0.1891858262709481,0.7440796640300884,-201.46364067025047,21,0
-0.005017430953062991,0.03519819888213021,0.035554012683728785,-0.13014952415124662,-1.0625761547057277,0,0.14899597419489827,0.780925161991267,-239.71200870207124,21,0
-0.005228795847112285,0.03416967645264512,0.034567428236552816,0.1277749910764002,-0.8468082024746599,0,0.13944409048351145,0.7602689610090897,-227.67546583603328,19,0
-0.00214114720138154,0.015779029069586007,0.01592363870843672,-0.13382668948430562,-0.835062179843054,0,0.08451544002552451,0.34588766276885924,-663.5483641213062,18,0
0.0012367238154737704,0.01935950791866749,0.019398969886277706,0.0002588698876810773,-1.1347384835401142,0,0.11521597936203073,0.4181928914077841,-517.3145602333362,14,0
-0.000716829798108578,0.023223936236350027,0.023234996433602228,1.0730837836838019,0.6629067310222392,0,0.14104771455209494,0.5000380704050291,-346.71066498517746,36,0
-0.0036809432011145845,0.03128673173704166,0.03150252252813164,-0.02887486610469796,-0.8030537289814359,0,0.18940988778749937,0.6784750232882915,-228.52601377537482,46,0
-0.004242650137278497,0.03257845919818371,0.032853555118359266,0.15989734774605935,-0.6221474538282483,0,0.15764800610012583,0.717513169307846,-228.05144152607997,21,0
-0.0013017301098828668,0.023806190523041854,0.02384175346945655,0.6286613424128006,-0.013786241494012863,0,0.11408961847025352,0.5207668991079251,-357.2493505334731,17,0
0.000477568010626793,0.016647675221189172,0.016654523754072642,0.6800108012129962,-0.23010742399522188,0,0.096395942193254,0.3597143353637158,-576.6921905527308,19,0
-0.003157688440304714,0.02798336757750418,0.02816096335823308,-0.37964515634776275,-0.9589076581082852,0,0.1395372838688831,0.6140433820524148,-314.49006109992473,35,0
-0.0027875709937222994,0.02738007984483504,0.027521615584020206,-0.030417976245371202,-0.6152334421122005,0,0.13945300183072515,0.5993934621412647,-290.5158941161477,21,0
-0.002681003536312521,0.024826646919110396,0.02497098670873648,-0.3857142405833952,-0.916757694840094,0,0.12536701064138522,0.544112305729975,-375.73813566166615,28,0
