mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006979088864264296,0.01571760877601399,0.01573309576814382,0.680739624330851,-0.19596061932038378,0,0.10138564033376815,0.33687698520217185,-625.8263473386316,26,0
0.000580961637689888,0.010118272996759188,0.010134937832143495,0.47362871742214635,-0.31445822305186555,0,0.0472399005305158,0.22164583061400844,-1087.2407040787757,27,0
-0.0016615326078385623,0.00799519318356215,0.008166015224660646,-0.3384698049465476,-0.08821148866606343,0,0.05385082639017965,0.17447633312799038,-1354.4947549199715,40,0
-0.000646517248889755,0.007974947054377816,0.008001110240038028,0.8531020275561428,1.6379025004289725,0,0.05769050902195395,0.16935373543387977,-1211.1800881385727,25,0
-0.0004645713207462557,0.0036317545508047708,0.003661347788636185,0.3714510864363004,-0.12368203238322151,0,0.030155384799914125,0.07611429945972471,-3417.5297891551377,22,0
0.0008008714595956339,0.00925729434377307,0.00929187245188222,0.739178986958849,-0.3650224834001672,0,0.049037277906029554,0.20190292768206877,-1346.8125507831112,22,0
0.0017633355122272482,0.016209073889945292,0.016304705716399425,0.5284741756607731,-0.7775158032467009,0,0.08248156297742623,0.35513167419704333,-690.271801811947,36,0
0.0013489675463881946,0.013909666066587991,0.01397492481286386,0.023031774603155267,-0.638971548674244,0,0.08530248074247744,0.30062060565067433,-671.0000932882714,44,0
0.001906463053822855,0.01260967547403012,0.012752980707895245,-0.43263844771245447,-0.18945359419890018,0,0.07640764557289018,0.2747382939562334,-712.5355465426259,36,0
-0.0005224326893742459,0.00690329725710061,0.006923037551163478,0.04104091133434137,-0.9296031636888564,0,0.037401474918108926,0.15021768917594183,-1955.5397316200824,31,0
0.0015495902454179433,0.012613280338028669,0.01270811043445858,0.42945305116608307,-0.781448665870589,0,0.0772562304920014,0.27345842509852253,-843.5377617282494,24,0
0.002473419017098591,0.01726380245127533,0.017440088208228913,0.15419597004389657,-1.1334965377028758,0,0.09099972198819242,0.379206261754041,-650.1321280134679,35,0
0.0019174493896382963,0.01664796626337065,0.01675802473050304,0.3533168685916776,-1.0969013988647067,0,0.09848222951396644,0.36154798700039004,-662.8729940080976,50,0
0.0041207590374250066,0.028108789382992286,0.028409236097120594,-0.8028626373980335,-0.43275452163086214,0,0.1588939114474141,0.6150569670493223,-294.2180207087544,41,0
0.0038699654048380758,0.01958108284449111,0.019959845630602144,-0.5372481877616162,-0.4558668526476075,0,0.11183195842601884,0.432077923381113,-450.43345276279797,30,0
0.001919829762398307,0.014822074199012263,0.014945890066423457,0.030692066211409366,-1.1149954436120393,0,0.08796139055364167,0.32241682448451314,-764.6350445427003,27,0
0.001842437130098423,0.01694358833932507,0.01704346679495923,-0.16064717549281357,-1.2455037076848414,0,0.10905895110392243,0.36516575055658107,-696.3038848370039,34,0
0.004742707714976921,0.026695595342176418,0.02711361442417689,-0.542838629612201,-1.0335885455579297,0,0.14911924663064155,0.5876542298458987,-357.31242351566294,21,0
0.00235848973742928,0.01923476861369013,0.01937882342826205,-0.20321645355574933,-0.9355552727414169,0,0.12747589460119665,0.41414888026832053,-502.01526595967727,23,0
