mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00843387240816923,0.034919034373972764,0.03592310072095628,-0.12588435344779983,-0.946743375959501,0,0.1652398334926739,0.7860854788960918,-241.2011770510418,10,0
0.0004594405565313138,0.025659237265469908,0.02566335018407896,-0.608011435895757,-0.5734164599501126,0,0.10729830459528787,0.5637294077536754,-384.74800871496655,32,0
0.01017624423329921,0.044878513399845915,0.04601778907852815,-0.050715609082463746,-0.9779817745403085,0,0.19278209524969672,1.0107687765206685,-161.35337290876603,10,0
0.003688263617490476,0.01630997481547723,0.016721799155402072,-0.06897869270387248,-1.152241848007939,0,0.07571241569570165,0.3661651452641608,-695.3383292925495,34,0
-0.00016208087462777788,0.008662910212388582,0.008664426325950639,-0.14606841546074584,-0.04963407268670528,0,0.044250012820051796,0.18862152089392795,-1258.437066317228,16,0
-0.0035515485792882774,0.020657152593054822,0.020960234983506177,0.08646101297298747,-1.5456975469138814,0,0.09689386982491884,0.45856003235372556,-655.8672482741051,32,0
0.0017395317846271255,0.021404700933263063,0.021475269331772316,-0.6041657985163515,-0.2342074921116799,0,0.09606586940534016,0.47049436252890053,-432.7476683980781,21,0
0.00987711072312434,0.05167660030939473,0.05261205504229799,-0.30931612243071177,-1.1123008060811066,0,0.22016791140198075,1.1556557699746868,-139.90676015639153,11,0
0.009546849261472382,0.05279356009624715,0.05364981191446374,0.07023350368782902,-1.1053977488070035,0,0.21730188378104406,1.1798012758655068,-120.86179976409258,12,0
0.006544405753510287,0.02708049063034674,0.027860047010851863,0.06142924318578669,-0.9598819727092129,0,0.12254065379364446,0.6107985739106339,-323.1864578113195,11,0
0.00029861280723305093,0.014405468434178868,0.014408563093409673,-0.4692637992656571,-0.1849256474863692,0,0.06947693402248015,0.31460499177098195,-634.3397886136629,20,0
0.007187106398713587,0.036937541870884126,0.037630260401035606,-0.5554195947216323,-0.9263946609266389,0,0.14991516369484723,0.8279756594364481,-225.77800292057856,33,0
0.007717197101808621,0.042783269320800794,0.043473707742546386,-0.5998853493089624,-0.8736953292966096,0,0.1798941670846768,0.9553113215549575,-188.98640450669322,37,0
0.01037595140434434,0.05548715413409174,0.05644895607046927,-0.19210134456557487,-1.0313128946400751,0,0.2455421003991125,1.2381241446860154,-108.01599934468857,8,0
0.006695467870972599,0.04464751382267977,0.04514675825081583,0.08585691443180131,-0.979095089872132,0,0.19042572339453387,0.9913893958220817,-147.93212173471753,10,0
0.005927828173468141,0.03256628172679282,0.03310138746885095,-0.4735019114472957,-1.1625197247290255,0,0.1409545886838303,0.7266242014346025,-280.10326439177663,12,0
0.009046421665079041,0.04700668901873096,0.04786926526954526,-0.3852420169283016,-1.1762825931180734,0,0.19096536990050283,1.0532167422813836,-163.7121932524761,12,0
0.010285192063469,0.05227798923590242,0.053280140149323696,-0.3224839344524516,-1.0701234317508252,0,0.23458032900392456,1.1680576768337245,-127.06687480761968,8,0
0.009315831033353247,0.04864287868000662,0.049526905355774344,-0.3314992921416012,-1.229317334064432,0,0.20839168656933207,1.087671863214593,-152.85543629383554,8,0
