mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001284335078175085,0.018757185384299397,0.018801104226454517,-0.2976275036805549,0.4277287553413198,0,0.1039241520232239,0.40735798837540527,-378.1471368446905,22,0
-8.694654468995555e-05,0.012632744867099279,0.01263304407412785,-0.45578714309358215,-0.4948045882223777,0,0.077878766248365,0.27153599956002317,-792.4012932297387,44,0
-0.0031528056243867414,0.020445520227463387,0.020687181554691764,-0.5621717203110951,0.3343566388048056,0,0.16565922454669746,0.43189901789767526,-320.5005250043142,54,0
-0.0021935764373007846,0.00927156939333183,0.00952752730784062,0.26641820275071193,-0.6193644889536576,0,0.05415644421891597,0.20604360667195623,-1181.5322507697315,24,0
0.001128935654084499,0.00829003459720577,0.00836655062340101,1.1808896541011185,1.273491144592878,0,0.047672535511955334,0.18090581534275585,-1289.4424716976894,20,0
0.001817229592921884,0.012814474457868728,0.012942684382490407,-0.820497576024943,-0.07773870574542396,0,0.06488927629085917,0.2820388649367833,-835.1618573940611,43,0
-0.0007521081431159387,0.013309519220283778,0.013330752736962928,-0.4409451436583157,0.6346445551828874,0,0.12398123841475567,0.27107773200350826,-529.501778490805,56,0
-0.002867771245175019,0.015572831400136601,0.015834683126975835,0.11757259459077778,-0.4980158967429964,0,0.09589100731021406,0.34084235297700183,-537.4583785183022,46,0
-0.0031562235955293226,0.018128304331926342,0.018401009899891782,0.38562358105545885,-0.9505323082919754,0,0.1137072558352152,0.39543551008777983,-524.3798375812916,40,0
-0.003548191643344671,0.01513693588877661,0.015547234224737024,0.23206676917224295,-0.6832635994157119,0,0.07979202799831944,0.3383658940959217,-628.3168935094982,35,0
-0.0001768513927796489,0.011650566622516245,0.011651908815332263,-0.31360536893310076,-0.6620683825970888,0,0.07134812624733158,0.2505851839223614,-864.111292650807,53,0
-0.0011265590888255557,0.012556210255894913,0.012606647110586386,-0.3121464100984582,-0.11233281596422184,0,0.08797737915344234,0.2678129131366139,-632.6885086265156,49,0
-0.0014826384396437963,0.012525443118551983,0.012612887934917626,-0.2024015034310462,0.5006766451020459,0,0.0879744012601935,0.2679607727864393,-582.7508322715546,51,0
-0.0025318335100184206,0.02263458728938793,0.02277574856472063,0.7188827345895972,-0.663716135157931,0,0.13552594821307878,0.4909175885040511,-445.67763637954545,26,0
-0.004235570054197435,0.02126471735488804,0.021682441234032915,0.642762817143635,-0.642132003493987,0,0.10787966000152013,0.47267970962545225,-432.33729611672186,33,0
-0.001242525966877434,0.012983425019701409,0.013042744957276947,-0.42247466692533125,-0.5835625757080685,0,0.07417842710831778,0.28205346826802646,-739.078005788334,48,0
-0.0013047208346326253,0.011725084837130978,0.011797453576693711,-0.06694881008998815,-0.8175863262747733,0,0.07275125494170546,0.2535689459526316,-806.2067617767207,35,0
-0.0027773170802945536,0.021218034869368522,0.02139903020891915,0.7189015492715994,-0.5286841103730704,0,0.12485486875349068,0.46192045710237367,-453.5309093337072,21,0
-0.002170627202486307,0.01357778586823042,0.013750196054445597,0.19611566680236428,-0.643601254121926,0,0.0741197424216475,0.29839606155442844,-685.328553310637,27,0
