mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005036948832890208,0.022394082606592,0.02239974652370687,-0.006567377958884136,-0.5999710070723827,0,0.13761134582033688,0.481598836859761,-378.3055823855511,15,0
0.0020823664972678614,0.017087756819385087,0.017214171003780147,-0.030428448173081817,-0.6211406493469238,0,0.07603433634696023,0.37733621794093647,-649.7120240297022,31,0
-0.0018259614338763293,0.03421670314291283,0.03426538937657392,0.5271963898189966,-0.41717355383014,0,0.17950472418602942,0.7448734849348646,-217.58305193165188,12,0
-0.00011056716669315448,0.01835038225819936,0.018350715357183987,-0.38011569896514047,-0.1807381191747992,0,0.10884137973606726,0.39563610947099276,-494.776258988984,13,0
0.00120706070877208,0.007016169688009181,0.007119243825407317,-0.43704130804121655,0.9555112453945318,0,0.03824874497816413,0.15452782866006845,-1526.7225155612334,21,0
0.002005645252156699,0.02139868360502564,0.021492470144343388,0.1873462390395791,-1.0477931324547873,0,0.08981337472894936,0.47211936432701335,-491.0943809535564,15,0
0.0003920576968632763,0.0208440596844797,0.020847746481762047,0.3823602289453107,-0.08823209520800512,0,0.08194500850952209,0.4589109742251597,-417.99703756619004,28,0
-0.001453097403340057,0.03142876420356296,0.031462337984116094,0.5650389889618685,-0.4488255254498843,0,0.15049527968474533,0.6872339678057156,-269.21735428635134,25,0
-0.0034070782633152277,0.04008958943507521,0.04023410696617049,0.9261587143931274,0.25305596080047277,0,0.19571740961094686,0.8781152414448831,-187.1460982501991,21,0
-0.0015164519398757651,0.025860024554283937,0.02590444935593345,0.7015238331004637,-0.04584701414859005,0,0.13343233297927135,0.5636630737708204,-348.71926376894953,14,0
0.00036343218854415404,0.018395755558830752,0.01839934524747885,0.2063432557060754,-0.4264589170664732,0,0.07104318802541484,0.4052416787586722,-486.3692329259096,18,0
-0.0004905723155094663,0.021606423031304205,0.021611991518701305,-0.09157023914305461,-0.7502912087745162,0,0.09745202630533975,0.4733309532147585,-395.6722827094872,41,0
0.007761386585866283,0.03529377328025568,0.03613709388001967,0.11516560445405158,-0.11787415210362173,0,0.194678524510414,0.7842480788252691,-207.75241660735614,42,0
-0.0035066266728429195,0.03356065444966598,0.0337433542747691,0.45340265842605654,-0.21346200132746862,0,0.16216117079619652,0.7368926200894511,-227.6696747415696,29,0
-0.002599704651278258,0.033448193442520126,0.03354907016359953,0.8302524603114623,0.09007997226806319,0,0.16906208282047402,0.7308817049109009,-246.079968960524,15,0
-0.0007642541477118981,0.020980106550678765,0.020994021893866094,-0.06712498666533752,-0.7323319490387354,0,0.08367234883439328,0.4619236037274995,-432.00460667240014,20,0
-0.0012955655547864247,0.023404399960083058,0.023440230962989354,-0.055172509076720826,-0.7124527839381871,0,0.10599192434873865,0.5133107497140438,-367.35037264774724,37,0
-0.002826145239474293,0.030097130598044274,0.030229528066946995,0.1738122240636757,-0.2766920183940096,0,0.14973971411639717,0.659158707438131,-247.2003691993117,17,0
-0.0019104341492572777,0.02390234514555683,0.023978570893528506,-0.008263246277399829,-0.6450022087265372,0,0.11025938162743312,0.5247178287528663,-384.3539395559309,21,0
