mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017777436266863385,0.02429939800122919,0.024364341066902773,-0.04441755939344782,-0.5620754435477489,0,0.13069088014590183,0.5288955016436347,-321.12008950116854,15,0
-0.003148289019662615,0.01770542711067211,0.01798315525492262,0.47145180610020443,0.48872343215429837,0,0.09491332441221931,0.3907536273796397,-469.67367314732786,33,0
0.00018038762681911046,0.018190695732989693,0.018191590115933208,-0.07907746419129213,-0.8139888506303459,0,0.09245296928878977,0.39613056426227145,-506.9567430820451,13,0
0.01913523487959757,0.3087163683363537,0.309308831578868,-0.5750195983626005,4.5147183212760815,0,2.574546255112333,6.419321477121187,-1.6999052165115216,28,0
-0.0007834192001899462,0.00831194565632821,0.008348783518392345,-0.3107766264290762,-0.49169050392611835,0,0.04329721197683314,0.18159417543942044,-1391.9689448645754,14,0
-0.001574557449299654,0.00930181158564967,0.009434136417079807,-0.30183521946172454,-0.32624674266365794,0,0.05518769851013574,0.20360693235052207,-1154.3457228446985,35,0
-0.0014077482505018737,0.011627399117569222,0.011712308285561844,0.11380788277010435,-0.6008541154245091,0,0.0659021288429313,0.2534679311115905,-856.5559181176341,23,0
6.594662874159996e-05,0.013573356982080191,0.01357351718313376,0.23073243629966475,-0.02042868239590634,0,0.0807499010173076,0.29257415785764257,-645.1833593315896,39,0
0.00011776551267109647,0.01473173096767796,0.014732201669133386,0.137455466808242,-0.1517363509683296,0,0.08085741032552166,0.3193445822390893,-617.4659178344493,23,0
0.0015427543031327805,0.010763207903968857,0.01087321181730092,-0.14396789287351572,-0.7277119012373019,0,0.05507991914594901,0.23681125420642896,-1020.1514298679831,14,0
-0.0004568808856754469,0.008131410916683195,0.008144236221994684,0.2151081858220816,-0.08452113143389095,0,0.04981299337363059,0.17516551461684388,-1217.411473945355,31,0
-0.0009973475725961736,0.009891523748635308,0.009941677134688078,0.34399242068835567,-0.2813991983352353,0,0.06422625590908852,0.2128226025991839,-979.2089219019806,47,0
-0.0002563192218446724,0.011977180959243331,0.011979923341739213,-0.006999676434852781,-0.544969380136759,0,0.08068083659696208,0.2554405689059362,-849.4852718698451,54,0
-0.000144197561328199,0.013754273235517927,0.013755029086627837,-0.12430676898577836,0.12125751463052525,0,0.1039975891728951,0.2894562385460273,-561.6243417631208,26,0
0.0007242722848824195,0.014449380046428501,0.014467520660734336,-0.8340300252361491,0.17384131318899199,0,0.08362485183289753,0.31250833779327136,-687.7847381869693,13,0
0.00027822705077551127,0.00957698370739548,0.009581024330597522,-0.03668239502299137,-0.5519346778885033,0,0.05126736534161006,0.20801363143477097,-1049.0818415770816,23,0
-0.0007942224304084627,0.011151373625134083,0.011179620878916243,-0.11766155613331093,0.04374379548173701,0,0.07424831973134909,0.23870305510240405,-715.9725820604943,31,0
0.000789579947785319,0.012420603436895031,0.012445675001001485,-0.3423031433837687,-0.30019826174371333,0,0.089338331517826,0.26356417745378014,-743.3881906620863,22,0
0.000635343999976321,0.01042209570686934,0.010441443430936654,-0.43049264907775875,-0.44572262897213566,0,0.06991728558536835,0.2227632008144504,-998.6945768782218,24,0
