mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008158861185434029,0.019407794717518575,0.019424936704035195,-0.6554477079253577,0.7156208357538083,0,0.10969948247167514,0.42027384706085813,-364.88417018981295,20,0
-0.0024895361171289724,0.011584431403311725,0.011848917293007175,0.03204137631245418,-0.6553641970039723,0,0.07493543612094128,0.2541320541010649,-802.2633275589309,35,0
0.0011151416991162235,0.026139387079026345,0.026163162994490497,-1.1586133826176879,0.6879760492933791,0,0.14556317367046323,0.5666276655874836,-310.42130278090315,13,0
-0.0008580042133369963,0.00896720322414263,0.009008157685852195,-0.6301155558514866,-0.13010540548213756,0,0.04559133297869282,0.19620112844684398,-1293.3728021025133,22,0
-0.0005408653194645967,0.007264346810873645,0.007284453986569593,0.47626879847892756,-0.3177145008199904,0,0.035555970809043554,0.15895725174099876,-1753.5913487753005,18,0
-0.002184482192653558,0.010312858012744938,0.010541679317881851,0.27134162490874547,-1.0485571362465387,0,0.0632049018769273,0.22708729995148774,-1188.123131271805,27,0
-0.0016219207637039996,0.014789295130387388,0.014877966172075884,-0.13217327011390806,0.15798084631336273,0,0.07863599066795732,0.3232542647520464,-555.7345820442417,17,0
0.000668974394611366,0.023762192505916192,0.02377160742206688,-1.1609013316509365,0.4979529162054339,0,0.1319575657711357,0.5149095654094892,-374.0342738512454,15,0
0.0018810724110493915,0.02832885026373487,0.0283912343986788,-0.7659920573984037,-0.247296021610806,0,0.15387497928926047,0.6159168662157993,-303.95625145436895,19,0
0.001221342945332154,0.013959139843248878,0.01401246815352281,-0.7136413417903451,-0.28977278900929004,0,0.07510382001336947,0.30419409609021814,-727.8247406646449,18,0
-0.0015801116524063494,0.015423677263941804,0.015504404960407404,-0.610426003713104,0.07730820933150362,0,0.07153794853785936,0.3392279595009047,-569.7770179783556,15,0
-0.0009639613187570286,0.01958560367482411,0.01960931137830555,-1.051458801903219,0.7609114418492569,0,0.1029999312456199,0.4262083534247884,-446.3785984176599,36,0
-0.00042398291342809856,0.019172166349287437,0.01917685386176858,-1.1503268027696931,0.9037400304086822,0,0.10954212411232202,0.414579769239618,-433.0563373180753,36,0
0.0010740650102062696,0.023517568629550525,0.0235420825309013,-0.8635988972730162,0.22578642509857616,0,0.12899372605296555,0.5103679492139536,-327.4531480964494,23,0
0.0026465758765897357,0.02493214563827558,0.025072220683432307,-0.14180513224705202,-0.666082098215298,0,0.12073996705706048,0.5474760134968704,-325.35327336792625,15,0
-0.000518526436639867,0.019800174750699763,0.019806963165102897,-1.0607635864146028,0.5853189812061719,0,0.08951012278766535,0.4337578043452457,-446.0883268308111,15,0
-0.0001789876247437625,0.02138045133401589,0.0213812005232642,-1.211818093435401,0.7040533210101425,0,0.11004403359066532,0.46526140886507356,-419.4587416275296,22,0
0.0012451466729322758,0.022297268852960492,0.02233200816179137,-0.9588716019828575,0.38031459373476206,0,0.12362514754491027,0.48381413493578024,-355.78535472473425,16,0
0.0006601853259590123,0.02239808842929052,0.022407815822853634,-1.1952370299424129,0.5772844012428799,0,0.11573576108782768,0.48750419339825796,-415.18244697173577,22,0
