mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003245697389725125,0.049111017663363635,0.04921815323106794,-0.45283851479656206,-0.8521698054221196,0,0.16826774357154947,1.0876117276913582,-162.50970087027017,20,0
-0.0015258513605178642,0.02014022580327517,0.020197943404745573,-0.4516754644280899,-0.2090306837201692,0,0.09187403583096403,0.4421963595856296,-401.44533895834746,33,0
0.004276093618815549,0.05167182762035299,0.051848459439643425,-0.3505592770956574,-0.6000478142644554,0,0.15840189599686055,1.1484947594468047,-124.28969511657463,9,0
-0.0006999840831915681,0.016833487473122074,0.016848034847556533,-0.06173899300496748,-0.5464359822003173,0,0.09246064940798998,0.3652111271898659,-570.7664632524613,38,0
0.00018929876586941296,0.007928310218936726,0.007930569774641428,-0.6311155530009009,-0.9966120520603878,0,0.04099329806856982,0.17252975971898146,-1996.8766980549537,25,0
-0.002271396315993493,0.029546486403404272,0.02963366497770504,0.13965996868898672,-1.14032156492531,0,0.09487954963693437,0.6558009767194036,-294.92137443112887,30,0
-0.00239297843235104,0.020576449075994988,0.020715129793334928,-1.6192766141410475,3.2469727389161145,0,0.11375505182110596,0.44901903006724964,-332.0523079121983,23,0
0.0019671320416036774,0.04303245133157769,0.043077389383221754,0.36481367668303194,-0.32769007083785695,0,0.15734200423033992,0.9503021791733579,-167.55876074471362,6,0
0.003880768635056594,0.04949543473043501,0.04964734055670647,0.4893867233434594,-0.2138617743780764,0,0.19475296541363532,1.0929320631399697,-151.76717155533836,23,0
0.0028975526147735904,0.03143421746799512,0.031567480719572646,-0.21881024472492785,-1.0132648976885896,0,0.10410312565048997,0.6981514582954716,-285.90693419158293,16,0
-0.0014541960369215986,0.016796913031666083,0.016859744170869034,-0.9755561618291326,1.7827487190671292,0,0.08407406844430602,0.36750107179272046,-484.9363533514455,21,0
-0.0011166103513926846,0.022841555648984067,0.02286883213333102,0.37919259120007737,0.8833543580948429,0,0.1292947850684306,0.49474700618128553,-276.923821573034,43,0
-0.0008097864061470045,0.027265202308094556,0.0272772251324233,0.5396995701791462,-0.2552229394378114,0,0.13161398986304093,0.5955680172195145,-282.5825199017699,47,0
0.002351470689547193,0.042690177870927166,0.042754890960628116,0.9548944257595782,0.057249523778345246,0,0.1674668306026905,0.9412466261163913,-186.02027789856223,29,0
0.0033804020738622278,0.03772444252722533,0.03787559480946668,0.8787832575365273,-0.10785936419775899,0,0.1516452549235538,0.8332370957564361,-238.54883898219663,15,0
-0.0006209435005193677,0.01865682658763515,0.018667156964892302,0.20363356781695022,1.7382995325524675,0,0.10599666801931457,0.403727731206028,-353.2336846863658,20,0
-0.0005135215503239439,0.02648854046807353,0.02649351770738299,0.7624566866979445,0.1573657344938324,0,0.12905917659701363,0.5781842000537623,-287.8704847322058,26,0
0.001643035135048169,0.036803124283819336,0.03683978177874097,0.8913513490488615,-0.096677452103334,0,0.14779205380556487,0.8103963657276361,-229.01856397741372,11,0
0.00017886174684474465,0.02826559939035534,0.028266165293872825,0.870644404205967,0.07694492004564513,0,0.12842086460764718,0.6188668126048565,-280.44360677773,16,0
