mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00023886315493791676,0.01539131631382568,0.01539316970214463,-0.5062996690511811,0.4823690859380596,0,0.08898827260117849,0.33249950989282684,-548.3985919606093,18,0
0.0010907276195263544,0.012261281902550106,0.012309700265798529,0.41955982031943007,-1.1613754432878416,0,0.05412032098876338,0.26988025339578553,-1052.6284922245154,29,0
-0.0004945396034428202,0.0178658067937069,0.017872650105942234,-0.10952097781580164,0.8781868385008376,0,0.09006526255074207,0.3893636595605507,-378.0278828713788,11,0
-0.0011883877453868997,0.011909342749915144,0.011968488215657906,-0.7654701376474483,-0.5549328196585814,0,0.07028579687633299,0.25822908790767535,-970.7506036083262,12,0
-0.0003078329297792959,0.0057730046962528115,0.005781206131562299,1.0148258178070142,0.3063230681941409,0,0.029410564699641532,0.1258816541512502,-2465.930121307193,23,0
0.0006864914967170965,0.00807410083389733,0.008103232370542415,0.13284734460573364,-1.0948049003670615,0,0.03210913942110295,0.1783260793914883,-1851.4562895924923,19,0
0.0017755425520221825,0.013832682026731956,0.013946169488670168,0.5278146878911252,-0.9537775826228643,0,0.07082230215650559,0.30369725586611745,-945.1210318180935,30,0
0.0007146897586433961,0.019777427548913512,0.01979033657883647,0.27164804261655595,-0.371510163870842,0,0.1002873353001713,0.4310117879248866,-407.99183643496093,25,0
-0.00021420493455214795,0.018102167584462633,0.01810343489534393,0.209646596289102,0.02823872352170609,0,0.09561209365645229,0.3933516302897549,-405.0592776738161,33,0
-0.00023129479026505627,0.010211411858004059,0.01021403100708969,-0.5162172151684011,-0.3858068360443476,0,0.05375854964632855,0.2219757487808478,-1000.5260940625343,11,0
0.0009557787945933528,0.008790885129868621,0.008842690454309682,0.45475635276972753,-0.9480970529358435,0,0.042801074352345043,0.19304055343283397,-1679.4006800081406,22,0
0.0014094534285720953,0.013931404289006763,0.014002520645621977,0.4461356553726594,-0.17079564864803798,0,0.07943557142072527,0.3028618203217397,-719.725829872748,31,0
0.0013338918522414506,0.015999967208321447,0.016055473152194473,0.6648333753477729,-0.22757443397169164,0,0.08364780247731474,0.3491305690012476,-598.6816502974395,27,0
0.00187100160321857,0.02332675746881603,0.023401672184017345,-0.20738890594852208,-0.5019247716482043,0,0.16513953818295163,0.4965360645842626,-308.84065876404134,53,0
0.00033022904030193244,0.013903330183498984,0.013907251396679811,-0.1512266312475006,-0.2266607709977846,0,0.07316142115316208,0.30224696385584415,-639.8567156801777,31,0
0.0009931323363658521,0.010029248364922383,0.010078300184199406,0.3770384867247714,-0.5008794338396068,0,0.05442063167350707,0.2186880475693022,-1149.2436040584487,31,0
0.0011800221156263002,0.013967219414770205,0.01401697793298188,0.556196510085851,-0.08320233442422609,0,0.07999397219651252,0.3030491702662689,-680.7460517025543,40,0
0.0008307787070932231,0.015847968122606408,0.015869728632692755,0.19160167350561816,-0.35525508846347353,0,0.09492362403531387,0.341926379558022,-542.8360804130401,42,0
0.0009862353588817147,0.012470338069697374,0.012509276228289633,0.459520921454529,-0.20787769991908478,0,0.06862661767564507,0.271166707440694,-830.959516025913,24,0
