mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00040121678421054576,0.02195939698138862,0.021963061960804824,-0.029110788537575323,-0.0031932286313849367,0,0.12843140142061843,0.47401837567357225,-338.97253774327527,12,0
0.0012029103152418014,0.016900817168769146,0.016943571471170923,-0.285656309050864,-1.1522210497138652,0,0.07895166433961588,0.3705522119720016,-657.9823902162003,16,0
-0.002041476721455898,0.02646394488886419,0.02654256970010793,-0.1067814408006542,-0.6560339965414226,0,0.14835123448494036,0.5746702657779833,-301.8652736901275,14,0
-0.0004363730588199568,0.015339551649396682,0.015345757271994507,0.2862853743522456,0.045482607139098796,0,0.0821185865348297,0.33317063326621066,-507.7005891218,14,0
0.0007851243782601678,0.007029560645539032,0.007073269622928957,-0.32823660738296,-0.7157163799695927,0,0.035657614777564885,0.1540912265111144,-1959.922957422792,17,0
0.003409698969370069,0.018622299505208533,0.01893188014760851,-0.37575997869163236,-0.8685746840682702,0,0.07846192866489456,0.4159949142860903,-592.2625159109813,19,0
0.001169768202198556,0.015123698417165876,0.015168869814862955,-0.49860394619306453,-0.2939579004422481,0,0.08344838378193307,0.3287608142317351,-672.6299731912936,15,0
-0.0020690646313924524,0.02120838272984458,0.021309071459461787,-0.0882420913256276,-0.6960827370762104,0,0.1243711388932642,0.45996748041858015,-406.34828884483187,41,0
-0.0018107636693316387,0.029358786358286558,0.029414574644174005,0.397831063700205,-0.6273971223396355,0,0.14472809159473793,0.6416092114770388,-288.94072273488206,18,0
-0.0015348235347671416,0.018124743789874293,0.018189612990150778,0.19232115334469893,-0.5114217684703437,0,0.08798485578763152,0.39710159344651424,-516.2831166210573,13,0
0.001357817650239522,0.011253471181355938,0.011335090753977692,-0.766777979014876,-0.16427492979825464,0,0.06317386534951135,0.24546120658315254,-1035.3788145835858,15,0
-0.0005844444515325128,0.01158133241519047,0.011596069844049262,-0.3723556487739073,-0.729525063244084,0,0.07871660346203427,0.24705892870615945,-915.5932609013664,35,0
-0.0011073940363475082,0.013127423079517227,0.013174048666236952,-0.5256908693054034,-0.7039370528120599,0,0.0879327400639518,0.2811505154806501,-911.9633973729335,36,0
-0.002828525612234305,0.020937151160963816,0.02112734852924318,0.18040905658535553,-0.9067821707584409,0,0.11548056032690232,0.4580902401543191,-474.31036548160813,19,0
-0.0010766933312632485,0.02835524916880167,0.02837568367377982,0.6408467906368149,-0.7164022670983079,0,0.13966857682013145,0.6189365077503881,-344.18895428579066,11,0
-0.0002369100285707264,0.011585281631911342,0.011587703691946031,-0.32958335388297244,-0.6051707322760955,0,0.06593417734067814,0.25057957355813715,-906.3969605534793,15,0
-0.0013703947087293736,0.012715038447786245,0.012788674066782527,-0.1702131508518682,-1.1367566635446353,0,0.07616413928480971,0.27563402562129746,-950.6031210834225,30,0
-0.002769931821218619,0.01863038135201258,0.01883517007132183,0.10816289744151797,-1.0803226125437624,0,0.10594457357473028,0.40762429164351494,-571.7578923183233,21,0
-0.002274570146340175,0.014308891075243664,0.014488548345290142,-0.06676824257900504,-1.1415044147641262,0,0.08148268979195322,0.3135595443311736,-866.1677927998501,23,0
