mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
7.620054216934236e-05,0.03511347232765796,0.03511355500982247,0.16405951182784678,-1.1832568673039583,0,0.2180192350541932,0.7542867398147066,-228.11829958289252,9,0
0.00014620791539329402,0.02132549846580699,0.021325999661672597,-0.10901143422675576,-0.9926267995845985,0,0.11428866117999092,0.4629656928007896,-465.00233461406214,31,0
-0.0005785240372319685,0.03830250545259233,0.03830687423958683,0.2006845723326078,-1.1750926539437176,0,0.25419106389030405,0.8179824020369116,-206.42505466280247,10,0
-0.0027448463544400272,0.015489265051582607,0.01573059164010245,0.2264668798217054,-1.0803314428752953,0,0.108925171679542,0.33445637032117176,-688.8065532273266,33,0
0.00012521180694600667,0.010957546854836048,0.010958262228680515,0.8185507594989575,0.21956158379064883,0,0.05237508141842431,0.23937127309407127,-936.3786040034787,14,0
0.0005291427537603894,0.024483731718775093,0.024489448971563466,-0.18537625233511004,-0.505151018355463,0,0.10116582677303293,0.5381747215902416,-367.6338936874334,33,0
0.002308929155861847,0.024347688986405158,0.024456923617362507,-0.5858071024507464,-0.631938568888744,0,0.11130095443682261,0.5354275431411839,-358.9912217433323,17,0
-0.0010577113843821255,0.03050531253376253,0.030523644051049684,0.20604662047697814,-1.2474012480433962,0,0.19705475914226647,0.6534644940446066,-311.6042491021703,17,0
-0.002979770835293543,0.034468609043858935,0.03459716814494013,0.4851756685533927,-0.5727169850957843,0,0.2331152648834886,0.7376579797595434,-218.0892491833461,21,0
-0.0015260955013137636,0.02820156088894813,0.028242822168688793,0.4232250225392486,-0.5862259834506949,0,0.1859473336232286,0.6035330075020763,-298.23875820242824,13,0
0.0019570612337728587,0.016038941572803146,0.016157900094026127,0.05191017712732883,-0.15198552655818443,0,0.10834055059866242,0.34467548914920454,-555.7802529930441,20,0
0.0034384465480871394,0.016960465552528715,0.01730549931156468,0.060739440017176446,-0.9967388782829723,0,0.10864286227619684,0.37139854831126917,-570.7361838780743,33,0
0.0013954763680068965,0.01932664324826543,0.019376957798875175,0.14303685075090095,-1.0019811355134884,0,0.13868204738115908,0.41048816853091485,-489.17330395447874,43,0
-0.0019097627620685573,0.02897141915925815,0.029034295615854265,0.2660039612638643,-0.9979929280449849,0,0.18109169454333934,0.6234588672252797,-291.6602177379145,17,0
-0.004117650049778368,0.03353870254247317,0.03379052544967207,0.9105486068023134,0.10901684486865326,0,0.2302925051860188,0.719628492444272,-226.57577441902149,17,0
0.0026999816756925745,0.01918624659095195,0.019375292495802252,0.1958406219209052,-0.6360888940015115,0,0.15420023375541042,0.40487438491305217,-454.2199110005965,12,0
0.0017147514938434067,0.023831342733603555,0.023892954383502203,0.10340219961812047,-0.9617195469163233,0,0.1639994976830601,0.5084690741291573,-373.9877373960677,18,0
-0.0014239225782301608,0.02868087682836322,0.0287162018928781,0.24545634397883243,-0.94301945688452,0,0.18856013144892694,0.6138038794307441,-297.2408963864052,14,0
0.0009419238044261018,0.028625762756621966,0.02864125545173866,0.1296912158955811,-0.8702670825512131,0,0.19697161184738718,0.6093955538499743,-296.02077579484074,13,0
