mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.000327116245154224,0.005263280378630215,0.005273435823248218,-0.010557129774147217,-0.45628184558160445,0,0.04360960651051598,0.10955713080834481,-2051.914821580084,43,0
-0.0001653157401734355,0.004450986434532406,0.004454055403151222,0.08144123414617904,-0.3300610051979369,0,0.038081351168630886,0.09202779721552459,-2888.412865654286,34,0
0.0006930832982063615,0.022296660902637877,0.02230743041825914,-0.27420242168135683,-0.9121960592171336,0,0.1286504303344675,0.48193339032224447,-402.3650626458942,30,0
0.00016586124946313865,0.010240737992910118,0.010242081067512902,-0.7485238523654812,0.6026686828193326,0,0.07533062041437405,0.21627623522878933,-808.7731480855706,35,0
-0.00028347988538840176,0.009022650510563304,0.009027102695837024,-0.5279506049811946,1.3670047770266143,0,0.08262861417845326,0.18416515321727495,-788.6437873742624,35,0
-0.0004439414234928164,0.010242267851832675,0.010251884448050414,0.3832682764201665,0.2715004851770355,0,0.08399897592039494,0.21329495871307852,-773.7767481779182,36,0
-0.000600618779260801,0.013224149393851236,0.013237781918013936,0.3056504963181157,0.044155581840470415,0,0.08869808200651594,0.2824041170075496,-672.219007786076,37,0
0.0012644337958082727,0.025464613157817815,0.025495986274339147,-0.9254046373217192,0.4306454628543923,0,0.1614105354828253,0.5467808492310174,-291.3693401243652,35,0
0.0013862600529617195,0.03304799160001473,0.03307705346201626,-0.23456213272142198,-0.6387650701127976,0,0.20205356058151386,0.7114914556907016,-193.19642463385108,32,0
0.00014828311215843266,0.02289035237026254,0.022890832652311607,-0.44449750690203255,-0.39290199667163783,0,0.13596748415861548,0.4934652500527715,-312.91683507259876,30,0
-0.0008572717909492997,0.015681197630978822,0.015704613145995455,0.4295173950304998,-0.0319080446581812,0,0.11112347936367488,0.33312011252219154,-510.44210910331026,31,0
-0.0009106165548531635,0.021729563243049664,0.021748635388080508,0.13191196886400308,-0.13101760428309817,0,0.14465212408284145,0.4643030622558461,-326.66658155379736,33,0
-0.00046634134151652085,0.02079664408001454,0.02080187201281681,-0.27405858251724424,-0.06932227164803884,0,0.1512924733237608,0.4398517103915645,-344.7109410212567,34,0
0.0009883105556468532,0.030683590420786153,0.030699502909085727,-0.2781638737549914,-0.7562706996091402,0,0.18302352185019322,0.6616132781935633,-224.74343568297982,31,0
3.92132115906928e-05,0.025262912521065398,0.025262942954512764,-0.20777690483548344,-0.652567231414011,0,0.15191139335545278,0.5440873752719207,-270.1410967393094,26,0
-0.0011677578481334603,0.018805462760560884,0.018841684851167623,0.12368456239552421,-0.3634135762517041,0,0.13230439032639607,0.4000001153946338,-431.19657712642527,29,0
-0.0008838221025032826,0.024340932541336204,0.02435697309787801,0.38665482015602054,-0.037722463416431484,0,0.1665489935455344,0.5185484567466632,-270.9898920415944,33,0
3.23162341065546e-05,0.026000227991916206,0.026000248075174395,-0.09299708298489312,-0.33895432489953725,0,0.1471094301364885,0.5624635681981746,-248.05993590676817,30,0
-0.0008616052900765017,0.024243395824057896,0.02425870162967993,0.2843754017056582,-0.4615466467869216,0,0.172022688689751,0.5144419276797595,-295.7834396745515,28,0
