mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0016628715747149367,0.018449982819873614,0.018524767418988734,-0.7102426806742105,0.6459597414123368,0,0.1319073784600198,0.3926626382425738,-398.08351956094,14,0
0.0012670583093641835,0.011284326752963888,0.011355239628778662,-0.7085715127296368,-0.01242750560858541,0,0.0680729047487527,0.24461564372002034,-929.7599725582662,30,0
0.003456512966983643,0.01981223783660438,0.020111495468639426,-0.5549768964462898,0.5015746570101851,0,0.13034508930950597,0.4304024659379277,-358.9076587727847,13,0
0.0006463303357917622,0.007465025510477656,0.007492953274580516,-0.4374526231028968,0.2079541851104154,0,0.04296717847221447,0.16194442244690094,-1378.9529908894688,29,0
-0.0005043662704777423,0.0060168692553976095,0.006037971594115412,0.4593690992571701,-0.3223250269868103,0,0.03531044450007256,0.1303139401402613,-1988.318079136121,19,0
0.0009447924587779118,0.008351286599531388,0.008404559515981557,-0.46587899483412387,-0.14282904809424757,0,0.0486715135206461,0.18151967965057572,-1339.5920463480793,26,0
0.002849517913180523,0.010688662749182691,0.011061973770684073,-0.7012532018025391,0.36189570021464146,0,0.06300254525381235,0.23919513193874267,-957.267877162643,17,0
0.00452572758262196,0.016774257547003114,0.017374059007764883,-0.3757450068094383,-0.5772338249215356,0,0.0889519464651091,0.37817524300609157,-541.7381668575686,17,0
0.004296784551267962,0.021331714700099574,0.021760156468335866,-0.11991338122558695,-0.8341120478132495,0,0.1090492785612441,0.4741945377252904,-377.598405720899,17,0
0.001409819639765943,0.013501600894472377,0.013575007113452539,-0.568191231148596,-0.5547188433439607,0,0.07117599463555836,0.2950836946576047,-754.796648217635,19,0
0.002786285447042762,0.0084438422821123,0.008891673581367558,-0.028203023971613356,-0.7378057991325533,0,0.053123828261281036,0.1915953767961555,-1417.476107987128,17,0
0.0034963689519141045,0.010760545733431407,0.01131432456354235,-0.4372636398831996,-1.0096682056813129,0,0.0719996564722143,0.24253457409712137,-1126.646279535243,36,0
0.0038786934382914534,0.012264245140490251,0.012862969006193088,-0.4755817017545022,-0.6269163812969976,0,0.08058690786492594,0.2761045745870791,-826.1530258991783,45,0
0.005024812404637859,0.016558029465549906,0.01730367242766175,-0.33886517350352996,-1.055188987497931,0,0.08170960747172427,0.3781958220138444,-681.5176494945363,25,0
0.004088654522764328,0.02125218502089541,0.021641914517179214,-0.19426481439334248,-1.2138015380550746,0,0.08998508756903369,0.47548808186918795,-476.78252314229997,14,0
0.003820465858469617,0.011009688090365647,0.011653720059400395,-0.4412913408331731,-0.9483819783443783,0,0.06572768907657832,0.2521596052108431,-1108.101776501,16,0
0.004294343143308975,0.012180783678570254,0.012915605833897547,-0.5611256305371843,-0.9798443670029502,0,0.0715362662712798,0.2798017148558399,-1036.5747320352496,25,0
0.005130464334063017,0.016379622775896132,0.017164314916819374,-0.5391190716929892,-1.055184004476082,0,0.08185778996851067,0.3749748731626497,-725.0409938679452,19,0
0.0047119459746936855,0.014447146960203754,0.015196134053046406,-0.526110488178754,-0.9216931552456602,0,0.07856675083331197,0.3305881285566295,-774.7871924297051,19,0
