mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007098666395399289,0.03623407783191323,0.03692288532769774,0.02274967744192172,-0.3668611062582543,0,0.2039204827748312,0.8000413534099586,-187.68653271794824,8,0
0.003203155856039776,0.01766993166375979,0.017957914479137683,-0.5247046541147122,-0.5313972949830936,0,0.1310479965484214,0.3795652365808233,-561.9624411838786,37,0
0.006408297259796766,0.03812640622164842,0.03866120956654189,-0.4256578320446059,-0.09138332573365648,0,0.2052182609630641,0.8397797496613805,-165.98570230631398,9,0
0.06342176490363034,0.1870728828650157,0.19753122225845524,0.9032300100545892,0.2757876842458531,0,1.07287367355402,4.28465097342296,-8.67477827821205,23,0
0.001736296919081468,0.009708932603852501,0.009862966049691235,-0.12790084318717354,-0.7484048062898032,0,0.06666106685068444,0.21022690554496,-1305.489054853423,17,0
-0.0018410981632220494,0.01602259803993517,0.016128028100048496,0.4241717044132088,-0.6637757420420569,0,0.09442254705841813,0.34805319680327285,-682.2903580359149,33,0
0.0009330126653757999,0.011587731908759058,0.011625233048116692,-0.02410749519907675,0.12884225903544744,0,0.07886632283981691,0.24769562941892623,-723.837901885116,26,0
0.004527375532994276,0.0396149027957058,0.03987276831033901,-0.558621075581111,0.13677532714658502,0,0.15920849700183115,0.8772522333100128,-156.917547133068,31,0
0.001033537638087085,0.042013358402322086,0.042026069103489924,-0.5667169689984863,0.00903315608114541,0,0.15086997865754545,0.927541638787999,-154.9376792601612,11,0
0.0021797176396324645,0.024297510792354884,0.024395085564373968,-0.00024790354953381575,-0.6012707124160577,0,0.09786086643138586,0.5366408022764035,-364.4685498578586,14,0
-0.0012250698999706777,0.01384453301697416,0.013898629094910832,0.8882910258535606,0.7102519405507124,0,0.08024931980806818,0.30024322145436244,-675.2858380738038,24,0
0.0007017502964607649,0.020114990212657332,0.020127227447760482,-0.5833489049508984,0.41939397850565685,0,0.10911448062644015,0.4366310484660519,-368.78037625821776,41,0
0.0017909234221638007,0.03159368736693603,0.03164440690143755,-0.31117138742458295,-0.06280827122350274,0,0.16056879782338707,0.6891312685094375,-211.5391811890711,50,0
0.002021575439089088,0.04332797006068902,0.04337510526599206,-0.5630548081190757,-0.441999147537381,0,0.17581093760272548,0.9538293309797078,-158.21766077656378,15,0
-0.0015852386091202214,0.038338487522631935,0.038371247138591295,-0.26976552288828376,-0.9594666835421775,0,0.13822144023602198,0.8468005296080684,-214.9935301833642,12,0
0.0011875294451001858,0.019669402265377656,0.019705217879034568,-0.534336643101474,-0.6684071180596471,0,0.08187186321072343,0.43294896217050394,-493.3963807898436,24,0
0.004939485196471265,0.03427795568171782,0.03463201928452873,-0.38304474289022883,-0.2833928202206222,0,0.1623621847741408,0.7571835317922285,-201.3569315397063,34,0
0.0019019464490987285,0.04088410237718704,0.04092831816094512,-0.45549040058707657,-0.5917941833898754,0,0.15532769305795313,0.9019073796743594,-172.2651078694103,15,0
0.0037072455643716003,0.03582705081789619,0.03601834588071291,-0.38013085354843373,-0.6489783281973396,0,0.15404959238663946,0.7905247264171086,-214.1642845272873,20,0
