mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000954073616523131,0.018276940146350337,0.018301824979466343,0.38129944925098624,-0.32184121030039536,0,0.1035763575673998,0.39591708341845927,-460.27927014208893,14,0
-0.0019325899264850835,0.01196166996025137,0.012116783899283326,0.2614439583458847,0.5289909284853427,0,0.06536099666762558,0.2629375708140251,-725.2707950287786,16,0
-0.001318270648805003,0.01592887917034086,0.015983335982416802,0.4471363461158551,-0.03027583537773948,0,0.09437099829981867,0.344713836744778,-503.3489885301972,15,0
-0.00023617760618303051,0.013268702063580122,0.013270803830729988,0.3025802494082041,-0.3712984973396338,0,0.07633899724348012,0.2867568214650155,-690.6312798435927,12,0
-0.0005009482993351606,0.005729488771281846,0.005751346866504536,1.0057195456044754,1.9730198959367344,0,0.03473794238349147,0.12382354682525856,-1764.724192328805,16,0
-0.0009317957688973757,0.00951306439818962,0.0095585897285655,-0.2120070804600639,-0.03683104823228911,0,0.05239237400690918,0.20721572803587832,-1049.4195793392976,15,0
-0.0012010830667736308,0.008984268692521964,0.009064197949775844,-0.4048534897806201,-0.03508165946950026,0,0.04955838615577387,0.1965294089900937,-1220.8338991618891,25,0
-0.002932834767282021,0.011356197300449242,0.011728799465371928,-0.3619053280819983,-0.12023280755279453,0,0.08553449599630436,0.24792381580661552,-862.709604041014,43,0
-0.0018535493438128826,0.012486355486033515,0.012623181789610274,0.47621949068075303,-0.8119718951636115,0,0.08495385174,0.26917504030149664,-949.1538379922647,32,0
-0.00021231284338393356,0.010864792073343885,0.01086686631648986,0.44914341485171955,-0.04105652226051015,0,0.05982227513243163,0.23551154359863252,-831.869065204453,13,0
-0.0002928182708315269,0.004932860106070214,0.004941543419397608,-0.0043245337498671885,-0.4671154753545186,0,0.0342396958363977,0.10505745528960271,-2522.1629311523557,20,0
-0.0005072959600285269,0.007066748848150058,0.007084933907517517,-0.13417250217991775,-0.504029728291624,0,0.05217096851976302,0.1495872129583796,-1503.1381381423625,36,0
-0.0013832121005140547,0.008274038983633856,0.00838886147326926,-0.2520225038622622,-0.11855648976850786,0,0.06068057911472651,0.17749469210979818,-1119.7216976417653,41,0
0.00036495806851852107,0.01026658257125074,0.010273067316244267,0.07132456831191507,-0.5888887669191067,0,0.07424149349314058,0.21738481245466773,-1000.9758405912669,40,0
0.0005175460659552029,0.01311646723842447,0.013126673864580022,0.015277555503945012,-0.7695575732582274,0,0.07203084331788738,0.284545850408046,-742.7398794506647,14,0
0.00015890323678002588,0.005320040096641731,0.005322412692429526,-0.3593847970832489,-0.36241153040144924,0,0.03561428345356463,0.11355906502061654,-2169.4607500556235,22,0
-0.00033066009419582387,0.007301255274731072,0.0073087389257437485,-0.056116551296235474,-0.4060543733050843,0,0.05175340395861416,0.1550174748892442,-1541.7932928105274,40,0
0.0014431448584061144,0.010290709363161408,0.010391408291439707,-0.10710012715591935,-0.6712585652439635,0,0.06619335042759414,0.22273105643100302,-1000.5059466086736,18,0
-0.00021756187049575527,0.007839484894227245,0.00784250320843484,-0.2790415731697006,-0.3465695036693024,0,0.05175867238173404,0.16755138949121165,-1383.3352933207946,22,0
