mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001948337007820549,0.013250018309478563,0.01339249798572172,-0.29826125695318384,-0.27043651314063766,0,0.06329579270568711,0.2926997502126349,-744.1969683984288,35,0
8.053404129654629e-05,0.011450214411583315,0.01145049762250697,-0.31698840480219953,-0.35945376948133845,0,0.05704964996517762,0.24960425745641762,-916.2597038154186,34,0
-0.001987155394368441,0.017158649612966197,0.017273333294471935,0.17402292013783346,-0.7295533879430955,0,0.1239640130843597,0.3658099848431929,-469.6317507655786,49,0
-0.0021860691078269,0.012434524405835654,0.01262522456606288,-0.043890758941881186,-0.06647806429025094,0,0.058247838180833296,0.27623420682279426,-796.6067663023365,32,0
-0.0003301107774050518,0.004417009691401361,0.004429328136330894,-0.4917090370223913,0.0787142045391902,0,0.022345827098709747,0.09648905575722473,-3073.140564474947,22,0
0.00037301471478317727,0.008967135146659023,0.008974890122775449,0.06662280162867104,-0.6527881140203311,0,0.041247734683864036,0.19639997642921378,-1333.4012968379186,34,0
0.0008973681091745917,0.01572673081006888,0.01575231194129082,-0.2521419783885564,-0.38978059730450987,0,0.09494182576458178,0.33919568904742065,-527.6954288316722,42,0
4.7758139447147574e-05,0.019289906059791695,0.019289965179737155,0.36942266990643624,0.24685734183718155,0,0.12327384660576214,0.41334602581947594,-365.625642174712,44,0
0.000961760244092871,0.018792480903672176,0.018817075258445476,0.31013020569399513,0.4326444168397785,0,0.13747634756728952,0.3976699818952373,-343.6964415867921,51,0
-0.0011126430634593304,0.009849775695180548,0.009912419272409417,-0.23641117632363748,-0.01083118721065457,0,0.06983856799309504,0.21035827137693125,-880.0738399467225,46,0
0.000662809839514924,0.01194722976693223,0.011965601363376157,-0.08434001402394653,-0.763689171741393,0,0.06139493069964409,0.2604197966322848,-1048.5860496702794,40,0
0.0013354177322158164,0.015985812679639173,0.016041494554686262,-0.2077816126917689,-0.7090483362697713,0,0.10251673106366424,0.34373695411758515,-545.8952697583458,46,0
0.00033328080025066595,0.017326906153322053,0.017330111163458974,0.38263529691287124,-0.25613433664871055,0,0.10655482064890015,0.37257542412966993,-476.0751789888833,36,0
0.002724823001675267,0.028732243814533962,0.02886115893390776,0.39655455903636455,0.5491938775810721,0,0.19723859789284343,0.6144755349120152,-216.8888254873619,51,0
0.0016660454050616193,0.020720082177830897,0.020786955350598907,0.10213096959290105,0.7980580540293145,0,0.1355570198185193,0.44460437554281657,-282.58823976404733,45,0
0.001050932669794867,0.013328519655083117,0.013369887646213753,-0.4271259812814594,-0.1224208768308026,0,0.07611672544976003,0.2891075784945726,-765.489431698256,44,0
8.083921729142008e-05,0.016700438108720298,0.01670063376049692,-0.2304279376589337,-0.1812163113257137,0,0.11079540692145938,0.3566229967433858,-510.9523774059413,49,0
0.0018794854958760498,0.02312116476579975,0.023197429294136627,0.16324573506326287,0.354616550529534,0,0.14769486909986698,0.497238965256955,-296.2949442455151,47,0
0.0005889572487555696,0.01876096963183838,0.01877021183065401,-0.12287522712831299,0.08979507701868839,0,0.11690872414099619,0.4031039274226142,-463.6707465350937,44,0
