mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0024382017072902035,0.017132775927247445,0.017305399115267534,0.9674887937859825,-0.007229637078283613,0,0.12909441004518052,0.36479179344447704,-561.4946829053271,18,0
-0.003642552060959514,0.011977285472011517,0.012518927781358057,-0.10739222303747242,0.08857327503001367,0,0.1000656528426598,0.2614357311436246,-730.3740927021475,24,0
0.0005668625067267389,0.01450245748661324,0.014513531832485053,0.018160959045264283,-0.9955560272315953,0,0.08247150235224343,0.3138785663692925,-833.6340770048541,16,0
-0.0008356653305122659,0.005707547397960495,0.005768399591271898,0.25463711407493744,-0.5382526432897814,0,0.03632644989117605,0.12376431618441874,-2344.5296153904383,32,0
-0.0002839681669801994,0.005516144402191169,0.005523448830729136,0.19132719093839082,-0.6582481657668331,0,0.037030567040996464,0.11782606077376855,-2415.3039454702525,19,0
-0.0041681261593304215,0.014018477788690345,0.014625012656134664,-0.1452646696444364,-1.10251065551299,0,0.07277132665503754,0.3188257072648243,-872.0350082747331,13,0
-0.004747899514390837,0.011504996567538315,0.012446183986179103,-0.7161445299831161,0.06827960146235901,0,0.08329301974535122,0.2655485280897093,-893.5017284371305,24,0
-0.002875644785842752,0.011904772964909573,0.012247160988587783,-0.885965127007738,0.9221690305331873,0,0.08039380560418874,0.26178867844249715,-719.5901280270523,35,0
-0.002118136931368089,0.016033712023301054,0.01617301534365729,-0.020223417517904792,-0.1474985772550892,0,0.09205884586067417,0.3497261522275503,-529.3707247447414,13,0
0.001151579712904103,0.013739642068603938,0.013787817086418118,0.6244489121401323,0.010425418220324723,0,0.07653519279901155,0.298654171689397,-783.81474213922,12,0
-0.004100804334861358,0.010696414162215945,0.011455560751114348,-0.3534358420119401,-0.584805886072477,0,0.06664591614320789,0.24733228241106794,-1113.4799755955903,13,0
-0.004492772382676706,0.010794549190730281,0.01169218952607416,-1.1011442693754458,1.0086962227009257,0,0.08335163863421756,0.2478026478748965,-829.885516718934,31,0
-0.0043286487326338096,0.010315987865844931,0.011187350244753766,-1.1686030959257108,1.7611452134082963,0,0.08555764738458485,0.23507082278200994,-775.9592892870568,39,0
-0.0032788433102694404,0.01818025998792314,0.018473566701689682,0.12736844519559082,0.9729395371894851,0,0.11526255212167931,0.3966747753756042,-376.10262864340984,35,0
-0.0016963226712541255,0.01759864372261368,0.01768020846824213,0.2887192642733949,-0.24864628552305756,0,0.10051625645677276,0.3823497978659942,-488.9783686175734,12,0
-0.004103611954014192,0.01075700032685642,0.011513152787187241,-0.7933487989550394,-0.025057979357077542,0,0.06952863242269665,0.2478751960644473,-996.6220939716833,19,0
-0.004472508696617114,0.012348815760866818,0.013133795519085428,-0.5680273458734333,-0.02970551891717088,0,0.08491152155901213,0.2811375568562615,-693.2681870109398,32,0
-0.0019232515410419588,0.01797195021484553,0.01807456475312771,0.1902280395398126,-0.37546621979380035,0,0.10425199262785248,0.3904823524061305,-485.57728704322545,19,0
-0.004149083177250324,0.016046387931770403,0.016574120093344576,-0.16850676122312402,-0.9683585982579546,0,0.09447523102069373,0.3583645618052806,-625.0435132892409,22,0
