mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002596652891329523,0.016992959848378463,0.01719020915075359,-0.5088914225084511,0.42386050188954316,0,0.09811033025511892,0.3716530753546347,-454.09916858033114,31,0
-0.0017133514917680591,0.015014850935861796,0.015112290427347328,-0.6554209376734899,-0.20398508852110941,0,0.08981009398547153,0.3257680278949541,-568.5425990002141,38,0
0.0003694746732426468,0.021174011802361028,0.021177235120305293,-0.7720382441656399,0.015359411132457979,0,0.10190874106443042,0.46244162027763985,-417.2556292200878,14,0
-0.006022680680175852,0.03339449321763569,0.033933241222112574,0.45876502159951643,2.6024635481976564,0,0.28852831426616576,0.70177193003551,-140.61591752514505,24,0
-0.001370882990321171,0.009646948338507563,0.009743866399894127,0.5963138533036713,-0.3753320269349141,0,0.05280718660298837,0.21138322367815768,-1317.784860623194,16,0
-0.000997408607795148,0.013523520140117134,0.013560251506187398,-0.35779589142114865,-0.9656798696261903,0,0.08265282065828648,0.29173399132215966,-958.361500542457,34,0
-0.0005613121111211119,0.014561780372625835,0.01457259478976487,-0.5871803082834701,-1.0077818376399539,0,0.08573115736962239,0.3143730715398603,-975.2670049016263,32,0
0.001836394645399931,0.016655701098412246,0.016756632250345068,-0.8467745654298802,0.8251383696406052,0,0.08437946389758295,0.365065019221246,-519.0736090053875,25,0
0.0024480283743251257,0.01922682222558168,0.019382041580174737,-0.12135508593310476,-0.6413418960576971,0,0.1004428577270068,0.42159577825144723,-457.8883559601642,19,0
0.001540496000770717,0.015740887175551697,0.015816088549380294,-0.060053820616831385,-0.6243435653744127,0,0.08740775097350374,0.3426867572152056,-614.6479859091771,10,0
0.0011539600856641154,0.013497307047844253,0.013546546475876872,-0.383680994785907,-0.8496376386319331,0,0.07481778157548173,0.2935247183316417,-843.0616915226581,25,0
0.001150053832929736,0.015014453503248804,0.015058434109158119,-0.8147558632586331,-0.17502519729179022,0,0.08672734910890335,0.32535609080893313,-708.4493367190772,38,0
0.0010884082819653162,0.015547409563659787,0.015585460427219675,-0.7949163537638841,-0.017715779376284768,0,0.09010045520284135,0.3366529315726451,-592.4327659063681,46,0
0.004384919378587389,0.01959456749383338,0.02007920798306305,-0.1881452868528822,-0.1939490804535584,0,0.10603533147893364,0.43628408759855564,-404.88243668627285,41,0
0.005240510797814353,0.024221629477789074,0.02478205576584213,0.24533095108172473,-0.9246797064945476,0,0.11341899732448883,0.5424124584083244,-367.1760004643219,14,0
0.002144317224227155,0.01515098983475169,0.015301979915385665,-0.858925760883159,0.16776819079030947,0,0.0757137201055111,0.3336805766795806,-691.7728208542517,22,0
0.002117278631081375,0.015247414667516968,0.015393716992489027,-0.8256178950826781,0.29399957207596694,0,0.08371562550208646,0.3338786538088608,-616.977789679443,41,0
0.004812837158598819,0.0192436929251886,0.019836408921832176,-0.6167562900013506,0.134900843298972,0,0.08930269813661107,0.4344727696445348,-438.0163008883975,17,0
0.0032379459194553403,0.017157599885385972,0.017460456111004496,-0.7792675703097118,0.5948411769133815,0,0.0819869118202015,0.3817222944659424,-506.711996079873,22,0
