mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008048997827279623,0.035461652304768804,0.03547078583629844,-0.6467393176908913,-0.5124560217332381,0,0.1291092108813681,0.782572128041796,-228.4737676362276,13,0
0.0015292655241593781,0.03559287151065929,0.0356257091917857,0.0260109463638448,-0.7654509769759477,0,0.1559921820895951,0.7811926886727555,-206.1909895235778,31,0
0.0009476000779307459,0.02900729355597281,0.02902276736202246,-0.309231895432067,-0.471603723660059,0,0.11161900426386206,0.6392978261829004,-274.87013743925536,15,0
0.0006194138130439324,0.020962485616985865,0.020971635051042846,-0.906169203638921,-0.022146465924637315,0,0.08848922932479848,0.4605153576706945,-488.6278720767592,12,0
0.0005075362933233562,0.013527814786667645,0.013537332307047213,-0.06607442124488486,-1.0248665098629557,0,0.05817625509396433,0.2970609471791169,-819.4599878158233,13,0
0.000670195098590859,0.017795066201584695,0.017807682122863638,-0.37752032543600694,-0.5168001575197372,0,0.09662964813910882,0.3862893764977114,-487.1618744679714,25,0
0.002215240125435724,0.03005392654656952,0.030135457349772157,0.4183013581452244,0.20607146536078869,0,0.13548640565900327,0.660088121936437,-248.38326362373354,26,0
0.001387785932936085,0.02746158810280029,0.027496631992364406,0.22517658576401303,-0.7136409394249559,0,0.10906576149254502,0.6050925921971034,-292.5730880537623,17,0
-6.430248587035248e-05,0.03104005092976568,0.031040117534122457,0.5203869507888856,0.16221160523481126,0,0.12566270451070638,0.6826077445803872,-227.78145422731833,21,0
0.00019747748253201892,0.015823222577587608,0.015824454811966992,-0.25026277799015084,-0.811278270655464,0,0.07250210196957027,0.346338173261318,-617.7089611151923,14,0
0.00039681844238329965,0.01662949734311239,0.016634231174322348,0.11281456517620769,-1.0880942705975152,0,0.08363558925966191,0.3624278018993409,-590.5966832604815,20,0
0.0007145676882454461,0.020695278870919244,0.020707611511862033,0.08042589139100259,0.15260261765233496,0,0.12037153625942892,0.44711662966349786,-349.00703444809324,41,0
0.0014601126437210736,0.024222976952999704,0.024266943388031155,-0.2695938044338246,-0.3846874048398834,0,0.15281425070867455,0.5206631113102799,-323.7062243499794,46,0
0.0006154465251105776,0.030498197481987722,0.030504406633724133,0.6280240165059365,0.0332390828783895,0,0.13729358118106674,0.6681391206958878,-241.66393248238163,14,0
-0.0013358487861097083,0.029095970790923735,0.029126620268160843,0.39641683237990355,0.2265398452548033,0,0.1328296018394975,0.6376019926239092,-241.06435242167004,14,0
0.0007690110857308536,0.014322013451956151,0.014342644364551117,-0.3930575915579208,-0.0005719202356826436,0,0.0777221457906902,0.3111510754242795,-609.5009268589421,24,0
0.0005207198963018855,0.017495013598005562,0.017502761210871964,-1.254566639825095,1.0897939085098471,0,0.09658647313287713,0.37926821407831446,-510.77423498267694,42,0
-3.5921118347129524e-05,0.025481536456348725,0.02548156177519291,0.33503619958029535,-0.3231807931537225,0,0.12076865831115703,0.5568392285222092,-311.8122705496119,18,0
6.765561431289025e-05,0.01717970834121882,0.017179841558393125,-0.6405487677072081,0.22314142082400146,0,0.09075354349600627,0.37327908102204743,-459.0423620610303,25,0
