mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
5.7645841681043805e-05,0.007273184394694412,0.007273412835958746,-0.6294087143759827,-0.12940424184675603,0,0.048796943989535525,0.1551454975125829,-1663.7199647983227,12,0
0.0007452073581307323,0.008295790947051237,0.00832919452551022,0.18515852057435606,0.019433316115101018,0,0.04569895837101497,0.18055288955233856,-1284.0372826071743,13,0
0.0003976118999699709,0.004415120452407802,0.004432988138069784,-0.3216634219075631,0.6734979417750413,0,0.02995658091881199,0.09448965644867363,-2646.5021980158067,14,0
1.2540829638760798e-05,0.006147651568574955,0.006147664359820738,-0.9523326226590204,0.6080269147013286,0,0.03870657967721598,0.13190409102903666,-2041.8517931636657,8,0
0.00048483119930477827,0.0075238875738179315,0.007539492391087823,-0.20586502458526998,-0.37633618201279306,0,0.04035367370394634,0.1636873659639956,-1503.7279642133196,11,0
0.00138064481465605,0.010688234006847245,0.010777036990256762,0.3577075771350907,-0.33331666176771924,0,0.059312208437407435,0.23356867314552013,-945.8646101532274,10,0
0.0009203783791880427,0.0077397222742362085,0.007794254117180483,0.769735108633335,0.4488438531573813,0,0.04916409257101213,0.1672067301972663,-1374.410266903773,12,0
-0.00038852146282381385,0.008456818410138098,0.008465738393614903,0.18742757491616593,-0.6913366956319242,0,0.04678720301969446,0.1834266090515676,-1357.8672090553468,11,0
-0.0005263389421086245,0.0064146755040705005,0.00643623294361711,-0.1654404061889498,0.08843300084670291,0,0.036226159261359296,0.1392846460936083,-1658.4483526491945,12,0
0.0001573163216066845,0.0037979633282866436,0.0038012200499384433,0.5311927906883929,-0.051894357027820526,0,0.02317877613979652,0.08177641023356437,-3502.2839881756354,12,0
0.0012741994276442203,0.008646158106036974,0.008739544277363537,-0.0007511539578472912,0.130718384764692,0,0.06486321137942323,0.1843436489211037,-1178.2082319471533,13,0
0.00027755566358678987,0.008600200594673183,0.008604678228440972,0.3482420907798323,-0.3977487376469693,0,0.05574694670078468,0.18415352736519308,-1297.8722350368525,10,0
-9.98115878289374e-06,0.009613158714788347,0.009613163896410058,0.36824109771063596,-0.7238558623456806,0,0.05660100075105251,0.20737113290812748,-1215.658920420465,12,0
-0.0009984462061777177,0.00960105837372037,0.009652834646994462,0.08965440977484558,-0.010440998636547683,0,0.04888631611490012,0.21023495536618644,-1024.726935666109,10,0
-0.0001820393846924957,0.00683886017054178,0.006841282538369685,0.5566612316312256,-0.2515853977005511,0,0.04215340878908995,0.14705326760178047,-1792.9783323135152,11,0
0.000539335631989161,0.008190457255354848,0.008208195476213272,0.06047910447587568,-0.42056444574805063,0,0.05844895407804226,0.17398550587634282,-1361.8324342285932,13,0
-3.445627357173697e-05,0.009339211221632218,0.009339274783250013,0.3334460253646359,-0.8614334513319748,0,0.052862446347488184,0.20203115726215035,-1332.6394485038843,11,0
-0.0003680746711672982,0.009711503677532164,0.009718476353949505,0.21777882554467926,-0.6947474829613727,0,0.06010609056547014,0.20883402308549565,-1174.8704157272653,11,0
0.0001944867577822602,0.009981928627210878,0.009983823126322136,0.17391687216841467,-1.0629689501210016,0,0.0624966353664068,0.21431876417318377,-1312.3061519827538,12,0
