mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.009606968932462436,0.04565049745608838,0.046650420899040444,-0.41856969244669956,-0.9183650796182672,0,0.17048262728677507,1.0291095951463158,-174.15255055534658,8,0
0.0092646225014135,0.04190446653650076,0.04291640182730152,-0.9100743893879758,-0.15159052705254128,0,0.23121118531855778,0.9313700449793263,-170.2645455585698,21,0
0.00754788545985288,0.03742227329055228,0.038175870823700164,-0.3086669044934313,-0.951127801123886,0,0.15076073125201897,0.8402200655103859,-240.7131868105865,11,0
0.006165316132678591,0.029478836705761575,0.030116655467379225,-0.41666991393133007,-1.236414875248351,0,0.12028677355989256,0.6625990947601441,-353.6543901234059,13,0
0.003975983545457083,0.01655270132639344,0.01702352391118045,-0.6641484053823646,-0.6322457948122913,0,0.06337839440459325,0.37534432498702053,-759.3818948956128,13,0
0.0008534838011118002,0.02408144291579662,0.02409656256617386,0.728925971909518,-0.38226956462131456,0,0.11238076915304286,0.5269655837693162,-388.1893978562742,20,0
0.004612641705961894,0.03843818776422669,0.038713960558247267,0.16506007740410242,0.12153544230380398,0,0.24955316572988023,0.8289201339857524,-153.9458608463841,27,0
0.007255893067958044,0.03518986830876183,0.035930137987511844,-0.18688920450737048,-0.6166348583293164,0,0.17933684256864516,0.783151137902723,-224.43190904993352,16,0
0.006156160852832392,0.033207614916080826,0.03377342157467407,-0.2206839052334692,-0.6932311485050957,0,0.17533308641388964,0.7345613052965076,-238.09201383638577,19,0
0.0025412901583584243,0.020247889883094883,0.02040674399278105,-0.4979219232586702,-0.9273199019412739,0,0.09508099884492245,0.4462927333624249,-601.8474833868659,12,0
-0.0026543311543605888,0.023767921523348678,0.023915676185654263,0.6711822934570578,-0.3434128323118997,0,0.11987998351771137,0.5211607940552786,-371.11172727516345,11,0
0.0006767258648811492,0.027428653235058182,0.027437000130941188,-0.525152439182184,0.4119064238142127,0,0.19846698844529664,0.580521612509033,-239.43220356484164,39,0
0.005251741274425691,0.03369540000674231,0.03410221060324207,-0.7408913447648909,-0.07042107448069057,0,0.22814493596340446,0.7276195930623309,-210.1584764166755,49,0
0.0060581383232790635,0.03482321609936157,0.03534625042980963,0.06807179731561513,-0.6011512880218999,0,0.1845125182027021,0.768527058957527,-222.30101755379889,20,0
0.0034739690338903987,0.025095614550269325,0.025334923139889703,-0.45521377528891405,-0.3409147079567356,0,0.15501089359329798,0.5448860322301046,-297.5879490068502,12,0
-0.0016882660249894692,0.018656355663082155,0.018732587883112984,-0.3072250596635067,-0.19002457003401574,0,0.1252181167693587,0.39971908589909855,-433.29555730850177,24,0
0.002670806850582681,0.029463131892077915,0.029583937366805965,-0.5456069863443089,-0.27935489308622596,0,0.18350016465803146,0.6355567359662113,-251.1582644023399,36,0
0.004285859250651496,0.033463769256316424,0.03373710779477671,0.1275307450170918,-0.5602766265555488,0,0.1772510458778161,0.7332654961972588,-243.96384395767578,16,0
0.002550567508602577,0.029309109650891063,0.02941987938697055,-0.16862208090226155,-0.6818504107831225,0,0.1661510552121065,0.6365206032987863,-281.02539981010415,23,0
