mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00029873487763100036,0.018702113499616684,0.018704499241617184,0.1242200753203094,-0.2692991443795938,0,0.10928912868838563,0.4037140476752851,-439.37480906076496,23,0
-0.0010320766008127622,0.015069935754696236,0.015105235706887104,-0.11460207427487984,-0.1658833664949726,0,0.08683086108741207,0.32641151089250386,-581.920325348429,31,0
-0.0024577978136621423,0.016012901558701966,0.016200425501249102,-0.3797983348978264,-0.6063297804130201,0,0.09843361285281119,0.34862259977159255,-555.7787047868111,14,0
-0.12721551453866342,0.1990202062631395,0.2362050584563325,-2.12990556933211,4.533712651022526,0,1.5861315329293701,5.037916392758703,-9.84855104378,27,0
0.0005118697924505582,0.009529508095953529,0.009543245529444749,0.16970624116237024,-0.4225911660163977,0,0.04325224402008013,0.20896413808321532,-1174.879286047171,17,0
-0.0008001428447090064,0.012503452064520238,0.012529027979124894,-0.2865994557434461,-0.5043473902990274,0,0.07064884782320269,0.2711033222815633,-746.2847162722665,32,0
-0.0008433557655830745,0.010894449157702683,0.010927043122323206,-0.7308445275967705,0.1423081832663966,0,0.0766637385583806,0.23199742862542191,-870.2547463602166,24,0
-0.0016656830013688398,0.011322970529507318,0.011444831212086106,-0.5664760287295525,0.01762338533911212,0,0.08484891944077529,0.24143889828754395,-798.8064392554355,43,0
-0.002602512270431091,0.014557181792349393,0.014787988769716221,-0.436991626732795,-0.8264238164353572,0,0.08550567592107347,0.3194230506896879,-698.2227434297595,23,0
-0.002310580913735232,0.012412133966966289,0.012625365490663462,-0.31726493655730126,-0.48678727773800334,0,0.07254989232857773,0.2728304235409418,-778.7644782321905,12,0
-0.0013962125978956596,0.009401209265175799,0.009504322451713738,-0.5052378175069198,-0.20690550256640838,0,0.06625990404256996,0.20192993277209878,-1072.3569274533747,21,0
-0.0015626555854995922,0.009645842842346864,0.009771600514662238,-0.4755714330449816,-0.39483181747172225,0,0.08086284571265281,0.20298593175963048,-1039.9324432120884,42,0
-0.0053760737822381695,0.01100489668278329,0.012247853702212614,-0.2553216331445353,-0.5712067028116139,0,0.0939641111774261,0.2572463915510535,-847.8234738906742,46,0
-0.0019744600729817096,0.012983604181438145,0.013132877450127105,0.10450033752658455,-0.888436916773673,0,0.08720344930496199,0.28041361145519567,-801.1019376512334,24,0
-0.00437906380698689,0.015929118831579644,0.016520079496668526,-0.24128768170458156,-0.9725676298747272,0,0.09127419295343799,0.35794627388593175,-639.9478283680872,16,0
-0.002125094944051201,0.00936517841135183,0.00960325961315648,-0.3089306410063969,-0.4916246179834358,0,0.06040994045486465,0.20606294352231527,-1141.8073714536013,22,0
-0.002210300081819845,0.01023077002408108,0.010466808574600417,-0.11988643919581744,-0.7289970873570613,0,0.07372860620035555,0.2221286417741244,-997.5250064451068,41,0
-0.0016761810555924839,0.01165364272999731,0.011773570903067018,0.01743472413124821,-0.8022433355818706,0,0.07653373592083973,0.251894964560176,-890.1997077437504,20,0
-0.0020675387514180856,0.010491265411953832,0.010693052250535124,-0.010783232706673397,-0.6394156398360034,0,0.06530472459731376,0.23001299128876643,-1073.8389091211536,27,0
