mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0024606664680139508,0.03889489926085379,0.03897265795373435,-0.1498168832100483,-1.0160269004978575,0,0.1426593184699289,0.8596989896720142,-180.969435926291,14,0
-0.0047737784387560985,0.017622480230028364,0.01825762224497136,0.15718709204872108,-0.8630570407694393,0,0.10458344363632421,0.39462981176946627,-488.0594630118489,31,0
-0.0023976171074731162,0.041613705674087266,0.041682719053867036,-0.29853479398045546,-0.9846475299140107,0,0.160409148045149,0.9181467415861337,-178.10482648697206,11,0
0.03676836489857949,0.043064445513932556,0.05662560485096436,0.36295294622867397,-1.4493636102808969,0,0.19526831169024958,1.251039507297199,-252.2247762096819,25,0
-0.0016228973268875943,0.01268550358516969,0.012788893499555462,0.5337965813254095,-0.8214784277751179,0,0.07278420478416081,0.2765508235486261,-934.846413331247,11,0
-0.0022960545363792605,0.019700351236355027,0.019833701249887346,0.10119635557690904,-0.9935850170006226,0,0.10341440098686278,0.43126942194342943,-497.57951824199824,29,0
-0.005007848426823967,0.015824128915545705,0.01659763844050873,-0.410051047725108,0.3693920633650749,0,0.09887799328704128,0.35772048214276797,-508.04380900038103,17,0
-0.003725437861167122,0.04259721489958925,0.04275981296099418,-0.30142123756124384,-0.772239052162313,0,0.17953121478092743,0.9391322298531167,-150.81330539403493,19,0
-0.0021174045089803924,0.0396611179520297,0.03971759910995959,-0.23984789614752672,-0.34887550348630025,0,0.19936135241853278,0.8654472200496025,-158.34613673813723,17,0
-0.0003641073832339421,0.021473569429537265,0.021476656123141764,-0.33574048523708677,-0.8362000335472648,0,0.09145921029556268,0.47144309515354393,-433.4466986924689,17,0
-0.0011900356957592155,0.012308696571414013,0.012366090580467223,-1.1191788693960012,1.615269859676168,0,0.07254769000455809,0.2668275300585804,-695.1170928815957,26,0
-0.004424473995024048,0.028563137422010887,0.028903785037972498,-0.17088217854489887,-0.25721540301175283,0,0.1298879259442518,0.6331220430964016,-238.20426022657227,36,0
-0.004570714331767362,0.03509453094894329,0.035390924430268304,-0.17026702004886188,-0.6809944850609995,0,0.148561996571133,0.777295374480821,-185.83257977134065,44,0
-0.0026746558756191546,0.037462772827853125,0.037558130038705534,-0.31566254108512337,-0.7376370503789547,0,0.1895014019422245,0.8181661106792978,-184.27606057228508,16,0
0.0008197313360788066,0.03064787139183458,0.030658832011571838,0.029969987406064668,0.09931741804202732,0,0.17906537388998664,0.661753414823475,-200.38723154713875,18,0
-0.001502719020106464,0.024142224991471093,0.024188947723954447,-0.5323428592407933,-0.12151470198876968,0,0.12112409446325702,0.527144714226138,-318.6909935372379,13,0
-0.0026172827885829635,0.03922407661437515,0.03931130060740529,-0.06363394901483276,-1.012242800379104,0,0.14823392798310045,0.8664386188978379,-176.30308707321117,20,0
-0.002023898584151194,0.03666792565963759,0.03672373806762648,-0.26026775950433806,-0.8132967222661969,0,0.18216128771436751,0.8007082702757992,-185.4652229193993,17,0
-0.0015588714031631642,0.04027509530939039,0.04030525253899397,-0.17792720239352933,-1.1231052735342968,0,0.16921769541466739,0.885224300770482,-174.50278524951295,16,0
