mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00886728335608838,0.03755052153497816,0.038583291483050286,-0.7324438342953467,-0.8308043079498919,0,0.2044472200698473,0.8381745194401472,-238.84812435874716,15,0
0.00033010696990398356,0.03318120376702447,0.03318284577971543,0.37895821431676024,-1.1829939394325621,0,0.1800831512310298,0.7198060055757323,-281.3048994629202,16,0
0.007325473194789172,0.031911518336539595,0.03274152653849355,-0.5962316113738494,-0.9024137631354257,0,0.1499470745511847,0.7166028571454207,-309.5922748565148,18,0
-0.03032952142544645,0.46677510619445667,0.46775942495340794,0.20795811768242586,0.579664914937299,0,3.2145663347119813,9.953190598803372,2.3551664785136466,34,0
0.001966704795210857,0.013380673182525803,0.013524435018479351,0.08977147719472761,-0.4289573880502586,0,0.09844451111061582,0.2859437873371743,-839.0668033602284,14,0
-0.006105810621179356,0.03365750106831469,0.034206845828069425,-0.1933525957315552,-1.0481910393902214,0,0.132270683115293,0.7533648632242341,-267.7210741429582,16,0
-0.0026426123961574522,0.035293736782629696,0.03539253108154139,-0.12991991350178397,-1.2144409569163073,0,0.1453543751241495,0.7779381298093087,-248.34528346658053,15,0
0.0026116637427762235,0.028951136219915113,0.02906869580716363,0.630541347870205,-0.8297475721900542,0,0.13277958389650854,0.6362893367525314,-340.0673208326045,16,0
0.005908052769000347,0.03475587623358453,0.03525444681576409,0.6331080107250422,-0.5720055955093422,0,0.15194259411671357,0.773531808160371,-246.094216286319,15,0
0.006635409235181521,0.02903132776992302,0.02977997058096324,-0.43282314109524817,-1.1153330071862178,0,0.11705100268831495,0.6555321400748996,-352.592649780197,16,0
-0.005487524055565922,0.03375633679008107,0.03419946189263502,-0.4432855839767542,-0.721088968320148,0,0.18459264210216905,0.7421099334698587,-244.7234035646245,12,0
-0.0017020599799577438,0.03369609829396395,0.03373905820279893,-0.4889868545721967,-0.801251980281311,0,0.17518053439602813,0.7338077436049916,-227.04250203797625,30,0
0.0010265796254039729,0.026798193250019135,0.0268178490411268,0.3152492094569476,-0.7007543107858885,0,0.13986760689908725,0.5831256863975856,-286.62876914475805,43,0
0.002558685190066205,0.038147496226399576,0.03823320988675989,0.9050811825310117,-0.48196740941022,0,0.17054940283174455,0.8377362773070368,-224.3812362700389,19,0
0.008190097823464386,0.039613014313220056,0.040450817115817245,0.5679810877579222,-0.46185283784266584,0,0.17481896417553316,0.8874528902613593,-198.36393066590264,12,0
-0.0026789283395473812,0.029142121031946053,0.029264994025098016,-0.5061647250503226,-0.9134557665648311,0,0.17423382524349978,0.630763435675792,-329.80871006639694,11,0
0.00043807823689017897,0.022591121658697727,0.022595368780785996,0.34291355306334736,-0.6224476974763493,0,0.13261535276714256,0.48753308952347585,-428.0495488574319,25,0
0.0017038872284259154,0.03539045024194742,0.0354314436625852,0.8015293688403778,-0.5435351236332271,0,0.14769966365968254,0.7783819174173378,-240.8596713854695,16,0
0.0005774826313483316,0.024027811556918258,0.024034750142331075,0.6927509713324432,-0.25764688593877105,0,0.127046255500585,0.5222009729648364,-363.18215627803966,16,0
