mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.010986059253295169,0.017000866171488185,0.020241614275985094,1.0863609390598459,0.4248264244461133,0,0.10149640416209486,0.44108950813984066,-586.1331975981356,19,0
-0.0015965911561295104,0.007418291276045574,0.007588158457497104,-0.7652136964835554,2.3857558374102332,0,0.052978841629244953,0.1611934140331602,-1041.3512234325858,26,0
0.013733192523946213,0.02712032528884503,0.030399220724757717,1.2496797878084116,1.7737932517289705,0,0.15146297562648034,0.6626577377127969,-261.7041383644618,17,0
0.006666293045862707,0.008056290638689092,0.010456733803073834,0.7521073226623473,2.372040557139397,0,0.05151013193572493,0.22807531041771642,-1081.7476205258138,35,0
0.000107267458447453,0.004659845172476284,0.004661079632348316,-0.9758563228541551,4.016464679085948,0,0.026560180765858792,0.10078387007468538,-2092.97573110494,24,0
-0.004443150765910296,0.009496851828910084,0.01048483587801364,-0.9355648420282139,0.1994898917481649,0,0.05137742619689775,0.2287493208117204,-1232.3266056469924,28,0
-0.0019053071925434048,0.009929317901854452,0.010110467323227196,-1.378137088512642,5.859070534998645,0,0.07321985538708611,0.21389162565214342,-687.8660632225432,25,0
0.007579623763319709,0.02629519435143063,0.02736581704194103,1.1819258672709059,1.7813916156529608,0,0.1473677530414412,0.5939080034399368,-270.32601905813726,36,0
0.010575841680986393,0.027984172830491018,0.02991592145109491,1.318459068552333,2.4229729510228637,0,0.15513947424077318,0.6507018684976531,-251.7089773408874,31,0
0.008878696938296642,0.016918027251812084,0.01910630538369924,0.967902604080106,2.183709754733604,0,0.10302964750596974,0.4146207236045769,-455.6228647934401,18,0
-0.0010249354825327263,0.010661596617842562,0.010710748581912777,-0.6234845422190765,3.3422663344478956,0,0.07292661631111341,0.22812666706434154,-651.575005967624,23,0
0.0015744926065996087,0.01562206908286662,0.015701212354404165,0.09116012936048633,1.9695364260016257,0,0.10159083264972618,0.3360704352075355,-439.70372836845627,43,0
0.0027758484280180937,0.01839191303854828,0.018600209668518598,0.42319573035812497,1.41829540883319,0,0.1194012922503305,0.39840586248871585,-373.4853029548751,43,0
0.005518098882751164,0.027645714250669074,0.02819104346613418,1.1404793543454061,1.9258063746777383,0,0.14792995787314647,0.6127676504339817,-255.8291467558874,30,0
0.008562107361215014,0.026538007521667458,0.027885041253063462,0.6160891608884598,1.9313142841642188,0,0.13958305310217628,0.6077041501661813,-240.6586801542093,15,0
0.0012461232361158706,0.014894375157426547,0.014946412092865395,0.06507988498550886,1.9720792783679437,0,0.09203820379511367,0.3212889451366878,-510.0914706723773,26,0
0.0024931944215663827,0.0183353453769916,0.0185040781590788,0.5710818464362135,1.0749393775170244,0,0.10882950813784274,0.39919493034997794,-385.75328722449126,33,0
0.004738191110252796,0.023730587427040664,0.02419899243005169,1.1378144855532657,1.9184406541953658,0,0.12506149811181239,0.5264553532873216,-314.83995222621,16,0
0.0030801699301058107,0.019954883169613916,0.020191206232200908,0.6321148647161309,1.195480378109929,0,0.11349605536533662,0.43699090376361704,-343.63191499898903,23,0
