mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007191500933039765,0.05399500634055005,0.05447181285202423,0.25027504526182837,-1.3826638809435545,0,0.2944908035717565,1.1818901659226366,-166.77312990900296,11,0
0.00419485576898026,0.01600107865582186,0.016541805617052357,-0.11833264614924037,-1.1933119075642709,0,0.09464374263613005,0.35757268983522555,-711.5140951019907,34,0
0.00939944925594855,0.054329701272927834,0.05513679430943305,0.2216801009696519,-1.3893729852441925,0,0.30866284810816697,1.193633230753115,-151.5474902836001,10,0
0.005051362716191843,0.035412812140775164,0.03577126680743032,0.03649470974548148,-1.5750992307401608,0,0.18707703617449847,0.7776849921660751,-340.974913902063,12,0
0.0011753224053052502,0.010195869697784934,0.010263388409809966,0.5228881848647622,-0.7340822734007202,0,0.05094565760840509,0.2237702187427047,-1264.5071221369756,11,0
-0.00013540849267584543,0.015915405943888117,0.015915981962123415,-0.40801665340207266,-0.845582361260238,0,0.0771111315944577,0.3474379286916459,-694.8981867949035,38,0
0.004364472586930875,0.020111559848242214,0.020579685626644043,0.09607846182539326,-0.33790221943192433,0,0.12168598593496667,0.4437952805886795,-395.81908362780416,22,0
0.011396093720007022,0.051493959088486564,0.05273991633176821,0.13626534416207442,-1.4729287637998103,0,0.2688862270582364,1.1482375992099119,-168.13498686726902,15,0
0.01054550718709598,0.054277953254481016,0.0552928922315402,0.24471317010859414,-1.358951693049667,0,0.2960808895442758,1.2004116262811813,-147.56322747204206,13,0
0.004585908288810988,0.030118355754777736,0.030465487165064975,-0.15971970798370097,-1.347941062743059,0,0.14936850641918084,0.6646517910849803,-355.6442775689558,8,0
0.003331634949881462,0.021229599046126944,0.02148943152106602,-0.33416946972622835,-0.42147102258657476,0,0.08703212414535025,0.4725708866572731,-410.4280079429489,21,0
0.008357944620644734,0.033496803606873356,0.034523775722814676,-0.11590483707839079,-1.2742157584924245,0,0.16502150838591195,0.754130921557817,-268.20590458760665,38,0
0.009259617615097577,0.03869398696105521,0.039786494509068474,-0.1262698623292374,-1.4295892170562337,0,0.20782476548968407,0.8650384034880911,-246.70860994391379,38,0
0.009559544582859117,0.047282752868131946,0.04823944041363365,0.011540007634066762,-1.451407602399946,0,0.2463163829944105,1.0501666749515557,-185.6936536241514,14,0
0.005996004490722851,0.039299372665088636,0.03975415401844547,0.13071389298338293,-1.2745330612685872,0,0.22121800592670163,0.860963979917253,-242.29768262909005,7,0
0.006921237071979914,0.029707310219763045,0.03050291466564772,-0.1201971884955623,-1.1072132131649381,0,0.10924410048745227,0.6732604459335041,-287.7683520265242,12,0
0.00919986415530137,0.03736891038255464,0.03848471077785825,-0.08550917527700244,-1.4299929576379127,0,0.15505827149822562,0.8464593399967195,-262.2362121542699,25,0
0.008472385618722246,0.042042045237571955,0.042887234532321836,0.019355438987508296,-1.4270075665319397,0,0.20642607978440908,0.9365071897748731,-240.62938311365855,16,0
0.00932590184118407,0.04001771065280132,0.04109001838698455,-0.001854223934811616,-1.4097652756220937,0,0.16867706775444527,0.903184838410791,-252.09873734620498,19,0
