mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-3.079416163325685e-05,0.0021984551158985596,0.0021986707750391472,-0.28750195270445533,-0.007195660747138621,0,0.02355139809134676,0.04315562809702264,-5226.683635693354,45,0
-3.750803352047086e-05,0.0025043509894707165,0.0025046318553914324,-0.5100247811443122,0.8069376531601802,0,0.024158721901206968,0.05052669118021591,-4012.0923871086316,43,0
-0.00028598232854636346,0.01007204264349369,0.010076101870495164,-0.11311190159447486,-0.46454359345409246,0,0.07963121726916854,0.2107671314235893,-973.4041366991802,35,0
4.629329467175491e-05,0.00887540308416901,0.008875523814153638,0.09485479565671855,-0.6425570491999788,0,0.0836603081193434,0.1799678147146892,-1025.5908011424203,39,0
-3.457834396968662e-05,0.009747303870697853,0.009747365203458471,-0.09154404608970486,-0.40537472656890916,0,0.09807669214302459,0.19464461632184665,-918.2528699606329,37,0
-6.0579338732897116e-05,0.009127357197272822,0.009127558231142068,-0.22142075805914918,-0.5166630596324122,0,0.08927813226095749,0.18353630357899126,-932.5410766109911,37,0
-0.00037137057191193046,0.013913829101482747,0.013918784299174635,-0.7312855210124868,0.6091158408301225,0,0.11389625771672555,0.28964447286561573,-535.9135411238558,32,0
-0.0011092250923167488,0.01847359862649895,0.018506869711499268,-0.2957993194427998,-0.3025435145553712,0,0.1526516322920346,0.38464216151870556,-408.71976717266597,39,0
-0.0013002042299085,0.01821960286213714,0.018265937137017303,-0.257966956916382,-0.6029684051635678,0,0.13878858581812392,0.3841353383813304,-488.72879442391064,34,0
-0.0005192588590275618,0.016506501228991492,0.01651466659019722,0.09896549645259727,-0.551307056047496,0,0.14153134875855813,0.34108061160269953,-490.5636941344721,35,0
-0.0003348715229250764,0.015778457181730772,0.01578201032734986,-0.47506494317577974,0.09514385862788766,0,0.13235832753062,0.32713483171253094,-492.5110165990195,39,0
-0.0007908654944648563,0.021777435163067377,0.02179179089730669,-0.6002525016668998,0.2212572821140295,0,0.14285948742201052,0.4658671936394424,-313.0928705739898,35,0
-0.0010381801207102299,0.020295940936422164,0.020322476139923867,-0.7012034705247214,0.5876974411607385,0,0.144623070766447,0.4307965710529399,-316.5527023164881,35,0
-0.0020087008196065007,0.022239044350424533,0.022329576185025034,0.01326356191178652,-0.07605492452471863,0,0.1801876221134786,0.46565803669485706,-273.03722979150234,33,0
-0.0017007782407792776,0.01972135092900573,0.0197945530156481,0.0626089899598161,-0.004787487386231248,0,0.16248261089734428,0.4117178229086444,-334.8570251588291,30,0
-0.0006949181616766704,0.021867095727643265,0.02187813490253094,-0.3546296713323865,0.08647596077396402,0,0.15538039264517117,0.46387856922701615,-296.23034719030665,30,0
-0.0008955408607064194,0.01966301762379265,0.01968340050669028,-0.5959356247278863,0.1740413239858074,0,0.14930077583949583,0.41403792831951064,-336.53369733279294,33,0
-0.002318149278408091,0.026110785567847156,0.026213487731453808,0.07840292698864927,-0.3807123080507564,0,0.20061275284820057,0.5507522064578647,-244.6626288149287,29,0
-0.0012071865866710985,0.01965874459778767,0.01969577463863974,-0.5523279640049938,-0.22900298294018206,0,0.16332779569861822,0.409005868491239,-393.45349714231395,36,0
