mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013363981029004806,0.01996345384958988,0.02000813458306748,-0.2193401144894084,-0.15410751663852595,0,0.11712414508270944,0.43179237995327674,-381.63809341768285,20,0
-0.0018515962174456928,0.015915735251013852,0.016023078266451305,-1.0234530547784946,1.7531191749556152,0,0.09283712471009258,0.34605026635154434,-439.91156941574013,33,0
-0.00042721777897375635,0.022272047973352443,0.022276144997687188,-0.4338626064241354,0.09583262160973272,0,0.13405946158543952,0.47973052721128145,-320.839938244024,8,0
-0.01981016591736057,0.024831844142431312,0.03176575447218835,-0.5227090877026606,-0.9187338093764064,0,0.10479326829237297,0.702531102168637,-442.0880650049719,30,0
-0.0012079190090587945,0.008600165095094389,0.008684578745991395,1.051306298495553,0.7624533573794934,0,0.04196534506412527,0.18960449312005145,-1368.611693156864,20,0
-0.002677524529970964,0.011972399528071762,0.012268149333471987,0.00794422164193198,0.13836675476758575,0,0.08049883353782845,0.2622473676383303,-719.1371463613274,31,0
-0.001210360417017781,0.019935951906623454,0.019972660082279645,-1.392082672888171,1.8364005564807995,0,0.09601571575263786,0.43615886751234584,-388.1332410216357,23,0
0.0018730157647847342,0.027748515351827454,0.027811657489005145,-0.9789851427533739,0.4552208191966467,0,0.13726858921257634,0.6065488278436098,-271.41936322569666,13,0
0.0011748341237134538,0.02863699379793487,0.028661082481323024,-0.38203421394112286,-0.060945462263974015,0,0.1464255504109302,0.6239297898701881,-234.9041929301569,21,0
0.0004536422126287207,0.014093616405944693,0.014100915383583863,0.773777402855561,-0.5557129542394939,0,0.07969771607223097,0.30506750298969254,-878.4629396552348,16,0
-3.903391349483776e-05,0.01815261772878637,0.018152659696415066,-1.04711239017871,0.8124190441083674,0,0.09509195408078909,0.39460999391300655,-478.1095404051929,19,0
0.0004450362495732918,0.02573924700343962,0.02574309409467925,-1.3291136952480296,1.0465036010438684,0,0.11883520268297815,0.563233203377651,-338.67761039967434,38,0
0.0010528857961620566,0.026269001917166936,0.026290093765977327,-1.3162583952884177,1.1033473549410155,0,0.1304309971944196,0.5732122382528214,-293.38383733140853,37,0
0.0008871752309458212,0.028375333219178376,0.028389198917718895,-0.8523284682732195,0.3289171592276072,0,0.14978208870137655,0.6168781350470762,-267.5139421062963,32,0
0.000905546825837197,0.02785852814225939,0.027873241743773584,0.19379568712449724,-0.6341801468591743,0,0.12553530920174058,0.6104913503048545,-270.1612611392862,12,0
0.001027495153388593,0.024731108202933946,0.024752443500298385,-1.173260045465227,0.5045475176260679,0,0.10062046480906918,0.5442584419917975,-367.919920431131,12,0
0.001879241355080151,0.027512440846207586,0.027576547089632433,-1.2574990675053437,0.6369217010434869,0,0.11172026568487495,0.6064252278135025,-313.48628316742395,26,0
0.001010649438471583,0.028008367720625305,0.028026595845040626,-0.9854541219643657,0.29178656624695076,0,0.12796981526733542,0.6134890086310173,-274.6842794184134,17,0
0.002091704882710987,0.028009925790676387,0.0280879186148699,-1.2103323438299973,0.5950593648099747,0,0.11219425637491942,0.6179628102841275,-295.7753464227186,25,0
