mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030668642567293317,0.037274343144850966,0.03740029830428231,-0.08363344573690015,-0.6264244235150507,0,0.21985245048355412,0.8068804475515736,-180.86205097397544,13,0
0.0035649114803626624,0.02209884602741639,0.022384539075135736,0.3521098568105287,-0.2670697069291599,0,0.1439176972868469,0.4793970079284922,-366.19220415989736,37,0
0.0021107478647910856,0.036487038665027546,0.0365480402633566,0.13923013474436807,-0.7586008188838997,0,0.24593544339497178,0.7793557475428575,-180.0702981831502,15,0
0.0023929746248499725,0.025556871775117132,0.025668658369399727,0.7000421058647952,0.08444401742945029,0,0.18886981911878672,0.542003876986608,-337.54758756332626,36,0
0.0014328909449783697,0.009298415250314308,0.009408172119358718,0.3776922583065984,0.08373396843276781,0,0.051110532249186956,0.20406999977200024,-1080.5856880128506,21,0
0.000884855893384783,0.029586055548587835,0.029599284668318977,0.07287228040638928,-0.7160068491892897,0,0.13323631109225448,0.648310814227728,-274.91755670998253,33,0
0.00014858828815330583,0.02458105854826624,0.024581507639538085,-0.4854607668947757,-0.3131102695849268,0,0.13834050393974093,0.5319653784655851,-333.99213931316854,21,0
0.0006311936064460437,0.03377195778287303,0.03377785573207655,-0.22308335318903444,-0.3844773287884946,0,0.25914552812433445,0.709447224380819,-184.06939565970572,17,0
0.0001349164035829804,0.03540859669658971,0.03540885372979051,0.06551029725388303,-0.2813519188652016,0,0.24495726112821528,0.75292058110362,-169.7074276913438,16,0
0.00028658887303504075,0.024044474827542555,0.02404618270982891,0.07527337465713457,-0.7095996456087095,0,0.1432053970539075,0.5182679477952212,-335.351244927096,11,0
-0.000610018199902901,0.015739963444142784,0.015751779944728914,-0.5367751576855305,-0.2782905760006473,0,0.08531771748924054,0.3417311410978054,-603.1439567136399,24,0
-0.0009532191237374856,0.028692286995509762,0.028708116617614562,-0.3663871347969878,-0.8569168675034438,0,0.19322060834237867,0.6121631942358835,-293.4344553976418,38,0
-0.0002313558254640311,0.0296477206981628,0.029648623376376977,-0.20183028934568262,-0.6284677803750465,0,0.2368757509621094,0.6192013506633043,-227.67412773536876,44,0
-0.0010933559405833363,0.03413017876096387,0.0341476870295509,-0.0961275456536559,0.13627101009194664,0,0.2408184174192801,0.7245955800070496,-171.69398172682335,20,0
-0.0027624855269437094,0.03581913519643188,0.03592550309330182,0.2701167246694163,-0.02577019338429265,0,0.2173697039675133,0.7733506953837276,-173.11865049647028,14,0
-0.000828890423426078,0.021732799496617494,0.021748600720373372,-0.12929885529941054,-0.7455759158434163,0,0.14772082036660888,0.4633350578979845,-407.08363743808513,20,0
-0.0001280232335999103,0.03497595333270327,0.034976187635015026,-0.04661240346619338,-1.0549270058699793,0,0.24357163891434902,0.7431956051111087,-244.1079343510013,28,0
-0.001388278022028953,0.03235832379822123,0.03238809094245876,-0.17312859743325246,0.10804564097867342,0,0.23372385052304104,0.6854687295166518,-192.34024110792095,18,0
0.00010690124725360528,0.03259306356040499,0.03259323887141725,-0.03951699754715114,-0.8432500490002965,0,0.23773495999892666,0.6889424495986156,-231.08916933299767,23,0
