mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00039920262264438124,0.0025773129429356285,0.0026080461536847205,0.19767451416808784,0.15496174289162923,0,0.019227796643070016,0.05505673624659909,-4605.013446856124,44,0
0.0005805343912970652,0.0050924874720239734,0.0051254705961696605,1.1490880908672776,1.5662011255170283,0,0.03474330610536,0.1092159653941178,-2256.5044216459096,42,0
-0.0011024501852305603,0.008370686493210606,0.008442972745338775,0.16806920805858103,-0.5743733122798869,0,0.061131715794446734,0.17861916950118675,-1353.87280481914,42,0
-0.0006457848265020593,0.008621931354440403,0.008646082252836994,-0.011126357082342641,-0.5242273006503502,0,0.053791928026717103,0.18569813580265124,-1296.565270387673,39,0
-1.436230926439297e-06,0.011662194696465154,0.011662194784903024,0.41478494365639207,-0.06361830356526088,0,0.06927442011897986,0.25140494887270753,-789.7810834402289,32,0
0.0004112837845402979,0.011686680830483073,0.011693915648105485,0.3982740061922209,0.027199952605697852,0,0.08130096217972303,0.24852361083236013,-793.2112812909216,33,0
0.0005696701258795741,0.014189222033233974,0.0142006530117714,-0.2275214616223953,0.06501403440218922,0,0.10540371086566759,0.2995318525901925,-570.158092792453,43,0
-0.0002204915600465398,0.014990210402139686,0.014991831923699942,-0.807162497823047,0.3321973710731858,0,0.08842982352454246,0.323353797759749,-599.441992679522,46,0
-0.0011715420304698899,0.01076175711993052,0.010825337271306273,-0.8021447944495108,0.5422969803684787,0,0.08875146107126725,0.22520466619606647,-918.3853481686722,49,0
-0.0006713585748724471,0.013173886801823987,0.013190982366879541,0.09307179432601886,-0.8223120830949275,0,0.09475735097053771,0.27932427810469657,-791.6275211417777,38,0
0.0007207322433418882,0.013706034205929406,0.013724970987972963,0.5390730178600069,0.22332406452940212,0,0.09839438324760907,0.2906990878136228,-632.8485632794328,34,0
0.0010273730829906435,0.01843592321701635,0.01846452708073987,-0.2657884498299201,-0.5953898828044926,0,0.1292755900165284,0.39211886206043,-453.0397465423249,43,0
0.0009045092274546284,0.01977712968581167,0.019797802796067136,-0.435418349715855,-0.38105238580034184,0,0.11493227141104338,0.4275126556773262,-402.53007668156124,41,0
-0.000802828393463892,0.017821626378558046,0.01783970011536819,-0.6860335035369854,-0.3609065550608239,0,0.12102581331880137,0.3801055151055514,-507.50675070933517,43,0
-0.0004418051915287027,0.016155313818885787,0.016161353792734805,-0.497925123963332,-0.31537535799443406,0,0.11446760027122027,0.3427708369962649,-537.0695994910384,42,0
0.0009047533682505262,0.017970951818830922,0.017993712455524658,-0.2663691025752457,-0.4802831269609684,0,0.12690228753823654,0.38181494651678355,-475.5747253514858,30,0
0.003141266164279461,0.09829751971879794,0.09834769919007925,2.6975852177315605,10.632774507846507,0,0.9350409216911771,1.9904354907291197,-32.03364622777441,59,0
-0.00022250572161270377,0.024430168267495812,0.024431181518181015,-0.5199948834674082,-0.8649017324251824,0,0.1251595353534019,0.5317672478606362,-390.2756193749283,30,0
0.0006794724488350101,0.022081604837129183,0.022092056377618012,-0.5566028204490673,-0.5824730558139608,0,0.12940335911747092,0.4767433776624917,-388.8398441608083,28,0
