mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001168368200123207,0.024857723239598607,0.02488516604138979,-0.1950746620198067,-0.6093472256360428,0,0.1768249616593189,0.5276065554823502,-301.7198079119593,17,0
0.0006968674805427906,0.018582938815922084,0.018596000627063382,-0.21247145927110456,-0.28306577176182524,0,0.11083514164093873,0.4007757365888109,-460.1976921771598,21,0
-0.00014218339976203453,0.01997323709289782,0.019973743166674524,-0.3407214164517153,-0.2892797581732873,0,0.16766095269611184,0.41396257437740763,-397.0187429325547,15,0
-0.0006953454080694934,0.019318015629464506,0.0193305259394761,-0.05588836760264722,-0.730459751891313,0,0.13936599731254873,0.40915979194131213,-449.5206267733709,14,0
-3.7446998321496116e-05,0.0055036619991763545,0.0055037893926694875,-1.2522602276665986,1.5532922099000572,0,0.0343710538153262,0.11817139881991127,-2131.548925072802,17,0
0.0014399099928604571,0.010726116962439153,0.010822334585451714,0.15481506619092966,-0.6304611333857748,0,0.0643498649184428,0.2332821421041703,-995.5259512213712,17,0
0.002001067612233598,0.017166059696570736,0.01728229953145589,0.21041003422624313,-0.38156302421755983,0,0.11652305627535431,0.3684580246157368,-509.90291123032966,22,0
0.00010232360733050428,0.015844116624375036,0.015844447031291894,-0.1916993827011859,-0.49162086703072827,0,0.13515576989449443,0.32749987592048596,-548.1528275831358,28,0
0.0001607953279482408,0.02026273873907955,0.02026337672614525,-0.1567479234162613,0.09227101598044829,0,0.15462114044328615,0.42590435675261656,-354.6952147970489,24,0
-0.00024148766849382676,0.01736081738195627,0.01736249683840632,-0.31634432678933777,-0.681309652778868,0,0.13168187112602767,0.3652232646595545,-511.45829760526715,14,0
0.0012189015373731667,0.011241268821037076,0.011307159044810104,0.33969284186716475,-0.32254852821725466,0,0.07455278049605159,0.2415942999174919,-871.7789638245056,16,0
0.0010262134142101256,0.014177259617200028,0.014214352050832126,-0.014838495592495858,-0.3115572027712772,0,0.11463644557451297,0.29644963730546114,-596.2917634276356,38,0
0.0011162403326977668,0.014458022232354942,0.014501048215615691,-0.07921111778668766,-0.5492727436893534,0,0.1224299833263526,0.3002517258210426,-579.0376377656811,39,0
6.619076953749769e-05,0.017916668880785847,0.01791679114690161,-0.28224973435861733,-0.6334714071007341,0,0.12571821273408695,0.38039536470334756,-484.27899973144883,18,0
-0.0002746297815370744,0.018516382454195235,0.018518418958078906,-0.39348188129471573,-0.25505849502710953,0,0.13554746996443573,0.391270755027396,-449.4432550786186,13,0
0.0004455245311650889,0.012572360177532844,0.012580251688320212,0.2576355741366503,-0.28307216794800283,0,0.08941869244927543,0.266712698819167,-731.1802778353303,12,0
6.973081107802936e-05,0.014409691058804765,0.014409859777118292,0.01281680160840464,-0.41519824154593854,0,0.11321324499107877,0.30167000274587424,-617.0767130731418,22,0
-0.0007893396144904894,0.015615146927622829,0.01563508460476798,-0.2394265620027067,-0.45192202690125516,0,0.1114336582686481,0.3313766363278988,-569.9271837616325,19,0
-0.0007002282239874671,0.013797259080881499,0.013815016384740036,0.03652135476252182,-0.43652977982976093,0,0.10812208667408581,0.2893733803039929,-635.3967793778015,19,0
