mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002576619962221152,0.008598266194013033,0.008602125972537516,-1.1355188783191874,1.1794707747799293,0,0.0422000215729047,0.1876631125260067,-1251.1133622243601,42,0
2.5968573413189143e-05,0.007173347934303938,0.0071733949391754315,-0.9334803038984744,0.719379854591399,0,0.03413129806469894,0.15672859333609973,-1622.524288256649,36,0
-0.0010300624392465983,0.006701722229154458,0.006780421038953971,0.892032255898604,0.2022971193763845,0,0.03239993415661793,0.14811245389700234,-1805.0093359017408,30,0
-0.0003114340065188019,0.004443550283676555,0.0044544506130361735,0.11511833644720063,0.8438621249200864,0,0.02280021450463763,0.09695986463754827,-2510.049263546302,37,0
4.983333621228586e-05,0.001937815638771757,0.0019384562959392298,0.05591051205562005,0.1427302955746952,0,0.00931546983225089,0.04233235674324834,-8140.9561680734005,30,0
0.0001692792206057203,0.0020702068433515234,0.0020771162290031723,-0.049779025822112834,-0.7319480965688454,0,0.014303585325854353,0.04418838491300835,-7137.047171424925,31,0
0.00039840535755664185,0.004697912111529482,0.004714775184097884,0.4230191836733445,-0.4375723454546936,0,0.026895050955034257,0.10193727852173967,-2935.8361073937585,42,0
-0.016199872862809706,0.027946138312330206,0.03230205144171324,-1.208893848002308,-0.10921457641460686,0,0.14095408228932155,0.7084089287675017,-462.9367524880266,29,0
-0.00039987400983310274,0.00538964015409388,0.005404453738756685,0.24707101738761747,0.2194003054595215,0,0.029676582362111483,0.11714674799790804,-1976.673278030025,33,0
2.694513659678366e-05,0.004933045534748822,0.004933119123667247,-0.6765365501318312,0.9872339720563188,0,0.025816420731874214,0.10724432182983216,-2242.913234520603,23,0
0.00030081007439614006,0.0030859064690735563,0.0031005330891200364,-0.2069693052159227,0.39473555885715106,0,0.0198886178007973,0.0664160793809596,-3997.0557244519455,31,0
0.0005131515316290264,0.0038220255165647156,0.003856319948303693,0.43131624622545583,-0.11005487315307327,0,0.02363571644521144,0.08292740608486474,-3317.961418324362,44,0
0.0005874924039801779,0.00579667997410438,0.005826375034866633,-0.034697656453498225,-0.2066881470801234,0,0.03926828821004184,0.12422288261230968,-1856.4981386358122,49,0
-0.00013223466232916288,0.006235997168938426,0.006237399033004812,0.008385390612757521,0.03854392228657533,0,0.03754590817297996,0.1343237809471236,-1788.0648828957953,38,0
0.00030288527116127895,0.005595554484875171,0.005603746022143855,-1.0818475488385384,1.5090358204653471,0,0.03495087640860505,0.1203304657126239,-2042.2139817630023,26,0
0.00027908154356115657,0.004083866841384074,0.004093391611623888,-0.2329027915869692,0.7843456175259749,0,0.02605087096604087,0.08774553871831374,-2596.587358258547,27,0
0.0005839523624396469,0.0049923807558347345,0.005026416812484599,0.005130680229595326,0.004118989703058684,0,0.03095259159387081,0.10804799887104322,-2243.113382460506,42,0
-0.0011241176808665689,0.006321634059394652,0.006420801954688786,-0.9384291038201346,0.518297444750631,0,0.03736020208536181,0.13862742935944747,-1838.3637151725375,42,0
0.000395536703204832,0.00590650696479629,0.005919735957690109,-0.17197397049490507,-0.10233366927912702,0,0.035424942788336675,0.12754101431628845,-1813.2447809091364,43,0
