mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004535811774297459,0.014410607283425029,0.014417743865169095,-0.40350728308301,-0.47674240461545603,0,0.10318886585793241,0.30543039639787684,-636.4060340992942,25,0
0.002127776685305018,0.017900641036568007,0.018026657569904358,0.05958822953465956,-0.8320069648919524,0,0.08532994227904983,0.39395303339604976,-540.2662346719083,26,0
0.0008390794941537785,0.011836081424042053,0.011865786020068906,-0.036611333388780073,-0.4612309119544564,0,0.083108012893245,0.2519751914970353,-822.5067911091782,17,0
0.0012986745424330638,0.0041625035766729365,0.004360388926802139,0.07149724914792657,-0.4966482396111429,0,0.030008414201525453,0.09276847995735966,-3343.9600212838036,32,0
0.00032790970274089475,0.005557429717169282,0.0055670952780088,0.29717311621457015,-0.3184691123263712,0,0.0317169800491467,0.12037569561076673,-2063.882027279997,19,0
0.0019105524121541583,0.010790623200711544,0.010958456076442625,0.24109868109703206,-0.5674100594114355,0,0.05881071560434427,0.23787639546572517,-983.7320077762839,26,0
0.0025042417925807995,0.01636279257621385,0.016553314104671226,-0.08136517901512175,-0.7477633829088219,0,0.0795164802765584,0.36150136000903416,-604.64687058052,24,0
0.0013517141303420546,0.011850163821801658,0.011927007742669712,0.45703928469992494,-0.5252024113303975,0,0.07386711579519975,0.25626237736146557,-851.7419009420719,32,0
0.0008935228916391871,0.01198156737200608,0.012014838319669725,0.9227068667964655,-0.18798563177996952,0,0.06888671817189998,0.25967824318453636,-987.2312796182555,24,0
-0.0010776698944468435,0.006931648473881784,0.007014921451225576,-0.4326899126256493,-0.6166653955346821,0,0.05999210833909242,0.14493277207196092,-1888.3545257556398,18,0
0.0013081349982741383,0.007745639277355218,0.007855325899580332,-0.25067408911138894,-0.8567259370579206,0,0.0480209663700158,0.16895875024158588,-1657.6707874990507,19,0
0.0009302050462229654,0.013022939975025093,0.013056119140890422,-0.3614680607455411,-1.1527798937467015,0,0.06376237119415325,0.2848955660066714,-973.2395900357138,39,0
0.001129668076472195,0.014024647845009248,0.014070070971374768,-0.19751090017600612,-0.9205219770089621,0,0.08772591924101308,0.3021383981937429,-770.2920598896301,46,0
-0.00038315036531404265,0.012181433388051215,0.01218745763438664,0.8084925471687435,1.0479404382383368,0,0.10417097125874239,0.25182428505208715,-707.2749012593473,43,0
-0.0007882409809089445,0.012946065618061012,0.012970040047398688,1.1803734401268093,1.5046106409184334,0,0.07493482660135643,0.2801709142252056,-718.0350003868747,20,0
0.0009923999139781565,0.00761661192303207,0.007680991783314061,0.05812641514262149,-0.6543362200827785,0,0.04930300649965704,0.16452364856689702,-1526.5665813298135,21,0
-2.3836148950144133e-05,0.010112874100253993,0.0101129021912399,0.3377997217503899,-0.5048850105291973,0,0.07275077560963757,0.21410913108269944,-1006.5310097502386,33,0
-0.001122835941688101,0.009938002277604423,0.010001232415138511,0.996584852367459,1.0737358008156033,0,0.08264688952032308,0.20780234975433787,-997.7797771599716,25,0
-0.00036374117204009647,0.008735884396805595,0.008743453770369497,1.4562950834028048,2.071533002386297,0,0.0734338839643541,0.18119452696812907,-1259.9098529488465,27,0
