mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0026824035383878693,0.021830442094494876,0.021994624133725257,0.4172997586858162,0.060631263451976114,0,0.144103779953529,0.47022956733390303,-326.0895139776292,14,0
0.0018147881849628971,0.013826559021335765,0.01394514935476714,-0.8926692022283587,2.0530565591774144,0,0.0831214271200887,0.3005402196327489,-505.07758486081764,26,0
0.004078461644535558,0.026821621824356566,0.027129932669926547,0.3512860233678854,-0.08299964660398373,0,0.19518777213905295,0.5743851990996697,-266.6629594650671,18,0
0.02121378858068005,0.051636301763566,0.05582412100305602,0.6177319602691557,1.9849621269891795,0,0.292988523340436,1.2133935750912443,-88.70746293253525,37,0
0.00032626175236857857,0.005760528284598409,0.00576976020721112,-0.4169376550020197,-0.15550802902715066,0,0.037466780857215116,0.12345568742085507,-2007.7443496762667,22,0
-0.0010959804541392452,0.012780703184788881,0.012827608781590118,-0.5123993247577797,-0.38533970943246443,0,0.0801998597318291,0.27539381987575334,-726.7713583782374,25,0
-0.000638033356232276,0.01483375513582709,0.014847470424060172,-1.3971921157895049,2.9880232152457937,0,0.08385688495103429,0.3212346678722267,-505.63757972332655,20,0
0.004356415940666219,0.022895384650326124,0.02330615794451071,-0.12819361639944532,-0.6484281167190531,0,0.1563940360417184,0.4971211165881224,-343.6076872606622,12,0
0.006404207901465463,0.027860459781846172,0.028587044235126178,0.345253446750637,-0.8585901292338582,0,0.1882084548253437,0.6108904374622236,-296.13795213250876,18,0
0.003394501204825376,0.018190972846221405,0.018504975858442112,0.5646622148095813,-0.4219037513868025,0,0.11286273134118366,0.3980942974157887,-514.1018479181789,15,0
7.644468296524298e-05,0.013604376790094545,0.013604591564483544,-0.9121563893024974,1.2458284415995289,0,0.07023094374578266,0.29598998354468875,-617.3142508849052,17,0
0.0011335132940076,0.01783730506950839,0.017873284659804468,-1.2096720328047013,1.1794151126171508,0,0.10976066892448184,0.3842912278760096,-456.78748367789865,38,0
0.001954925001808745,0.018458104855734913,0.01856134064737786,-1.0403503476534823,0.6522191156392001,0,0.12664415190351527,0.39525048020545167,-441.115242330706,43,0
0.005207490755169053,0.022891457128161027,0.023476302294347922,-0.1402843530014572,-0.5445425169846199,0,0.15045614080258463,0.5029227916913247,-370.1258298585168,23,0
0.005720613672949127,0.02436344914956472,0.02502604793527253,0.28110716766447524,-1.0975543392364988,0,0.15744970816150516,0.5369926694370567,-421.055212566941,14,0
0.0013934011712417567,0.016679527588908834,0.016737628488325006,-1.0264354701331049,0.6457558434501367,0,0.09585367653039299,0.36178194593180185,-527.7989177144298,13,0
0.0023197323860803636,0.01921231751367479,0.019351855275122464,-0.7173881153740514,0.12079193523462939,0,0.11553699605823087,0.4170112154804507,-430.86301470551723,18,0
0.004559419012455978,0.020851801263558234,0.02134445871101148,-0.32235070294433676,-0.45613963121801326,0,0.13222357031508591,0.45859555851116623,-399.35294072883136,19,0
0.003535248373660971,0.018995738759655965,0.01932190653348081,-0.6479573642415658,-0.19316815844524582,0,0.12025601090672987,0.4149777438430702,-490.1683715493424,19,0
