mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002587606298036594,0.002956480083139335,0.0029677822604658776,-0.0636584839616409,-0.5306492596862009,0,0.025889743632603383,0.06110308459812851,-4460.02899666474,44,0
0.0003699629548344442,0.003662133046425843,0.0036807731575952975,0.35684017059315654,0.19757464198543184,0,0.02809334255377503,0.07736155132230274,-2976.304299123603,37,0
-0.00046145852559854726,0.008178456533739123,0.008191464780190887,-0.5510625956805869,0.16690333069900776,0,0.05754879284647984,0.173891299565179,-1194.2267325796006,37,0
9.80511434022773e-05,0.0076737666228810794,0.007674393018940727,-0.3689368057555225,-0.05160786458002331,0,0.056714500576247134,0.1619617841620978,-1255.2248099493877,33,0
0.000659208762775418,0.009642486497822109,0.009664993639604817,-0.4268611049297093,-0.1872214146142297,0,0.06990925150004491,0.20449632657215205,-1025.1382389014918,29,0
0.0010128467056346718,0.010874178019798637,0.010921245627463327,-0.07929780174341831,-0.9322797677649839,0,0.07760410465309521,0.23154784811931392,-1021.8185240241368,33,0
0.001756377499544135,0.019193518571474534,0.01927371311072266,0.3025587810640379,0.06815260557084812,0,0.12896869568510652,0.411223885578773,-414.080555769273,25,0
-0.00028701992692893287,0.012183655748420282,0.012187036056173335,0.34726321692132484,-0.1882377101933148,0,0.11612793715189239,0.24652834751825312,-637.1869253553771,40,0
-0.00034140228921536654,0.01440817874280512,0.01441222294469881,-0.16747136287470862,-0.7100136828328942,0,0.1022117118072193,0.3056286162539257,-689.2135338033949,37,0
0.0002134076694644087,0.013736043910893052,0.01373770159653238,-0.437372348294176,-0.23788662747493694,0,0.09935138028080123,0.29067426066644386,-638.3964287249751,28,0
0.0013817434482375935,0.019539819826362506,0.019588613371126013,-0.0007592399785493525,-0.877210353701587,0,0.12376108933454048,0.42016672841677544,-463.4334337889939,24,0
0.002193450559401766,0.02638114560272052,0.026472175367137474,0.19419784766208018,-0.796128071351077,0,0.1668046387905628,0.5679473979271232,-307.0696802301607,23,0
0.001076750558961154,0.01629375649388577,0.016329295528229863,-0.044875922016644774,-0.6026666976107213,0,0.12397501429960252,0.34344306959603543,-526.7757780052809,32,0
0.000283109866693485,0.020744268102088473,0.020746199899932146,-0.2183752777494432,-0.17434643624976154,0,0.14493095128510258,0.440678368545096,-351.04153901473603,30,0
0.000515531904389039,0.018761818812888624,0.018768900295757993,-0.21624663290122614,-0.02101272811516619,0,0.13203182459939847,0.39837596118366114,-377.8472892534751,30,0
0.0015198661035172776,0.025011196534324674,0.025057333159201823,0.2721810719432302,-0.6540437394046807,0,0.15111062239899503,0.5395373502583543,-320.3542721496377,24,0
0.0003799727274662905,3.970591848396381e-05,0.00038204166471842707,0.11987390908509366,-0.9530273838047818,0,0.000811324658014595,0.008504097194277064,-895115.9954997662,88,0
0.0005108932292669641,0.020771550765771224,0.020777832733630378,0.0839697730554004,0.7851445164541926,0,0.1549416709681793,0.43800941217164446,-296.2499993113557,28,0
0.0007391648734322393,0.017845921677565747,0.017861222948945214,0.13977647043288816,0.08902706482927458,0,0.14607865018805885,0.3717158465484063,-379.54943768165964,29,0
