mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.4558798705993889e-05,0.004098127748726798,0.004098153609066445,-0.5885020048262634,0.06688420940927253,0,0.03368119851130758,0.08522328536611375,-2870.704305207259,44,0
-0.00012558182564092346,0.005059851398224969,0.005061409583016423,0.42093035915479593,-0.5972222330495076,0,0.03145586352723409,0.10871734973444334,-2486.3083426009616,25,0
-0.00011972244653935483,0.013919704361588,0.013920219214445488,-0.3826885092236242,-0.5221483473421769,0,0.08747024278555503,0.2987226273922763,-644.4342376109139,33,0
-0.00037784030300324576,0.008560029920723867,0.008568364811226319,0.06788343664178265,0.19546693694668837,0,0.06996284485993805,0.17836378025887142,-1147.181438350751,28,0
-0.001027498960889662,0.01334827763103261,0.013387765677279943,0.02251671120344005,-0.8335228130497532,0,0.10060774121984692,0.2819471888874187,-749.1274921035666,27,0
-0.001052035110877481,0.016457534661489387,0.016491125644074255,0.14828277417175192,-0.8240732780622917,0,0.10709581482141019,0.3528584687265703,-544.0224040486114,20,0
-0.0010981777213023328,0.028136073322720424,0.028157496627524693,0.6068796227135524,-0.7184612889810125,0,0.1714010063765499,0.6058415660695773,-293.57044919041357,19,0
-0.00018240559588634375,0.019526861107343155,0.019527713038317653,0.3715910872545769,0.5357721249193261,0,0.18255631437521075,0.3966597790741833,-334.953011252645,31,0
-0.0010511806180918352,0.023227474460286543,0.02325124836423015,0.05570697008836349,-0.27620157423793357,0,0.1685363125755345,0.4918391877341612,-287.53199452210174,28,0
-0.001399386428242343,0.017405202314774017,0.01746136735750564,0.22457302699381115,-0.013411737697619053,0,0.15257263166859575,0.35940404430473627,-401.17688235270305,27,0
-0.0016950409320756578,0.03083099548968227,0.030877555710357326,0.35199815331605105,-0.8256302846027186,0,0.20750072285029553,0.6585249982648457,-241.9297358930801,15,0
-0.0008656946484078058,0.037335491410980526,0.03734552645396343,0.5646378660784888,-0.6581084333407823,0,0.23148875411833245,0.8023447698954504,-183.40211293160803,21,0
0.00010159118494280827,0.02666789130307272,0.02666808480790024,0.3482756083003582,-0.6242998017234438,0,0.18353061529616913,0.5673710310807994,-268.3605191123404,29,0
-0.0017070038310746938,0.031284868687961674,0.0313314039088948,-0.16081461677416933,0.2840163492887724,0,0.2915301265295388,0.6370546450476797,-164.184974143655,28,0
-0.0025045507760767414,0.026070283907672135,0.026190312667407685,-0.1842288889461334,0.2697281233391351,0,0.24518087104969005,0.5318388658979363,-212.42836916989305,25,0
-0.0014928313178725673,0.0375876440145545,0.03761727698689123,0.42041776093839694,-0.9180849055786324,0,0.2559460970996793,0.8012623536231374,-196.17429213424123,20,0
-0.00016635333855600455,0.032207317510802455,0.03220774712200298,0.27533306005456554,-0.8237404036957048,0,0.2299180637710712,0.6825006749368143,-219.3048055258421,24,0
-0.0013782682493971062,0.03249221161735015,0.03252143045983618,-0.11254842785688886,0.42325688964511876,0,0.3175695223109536,0.6541951681846733,-163.02555469701102,28,0
-0.00011105544828495173,0.028233940318405697,0.02823415873044367,0.255412967370755,-0.8413836766590044,0,0.2235530333583978,0.5904302675881407,-263.2835618739427,35,0
