mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0045425122623399955,0.03328677838551985,0.03359529778019865,-0.47991266680653244,-1.0556293248405595,0,0.12514508118870457,0.740716359428076,-303.5505274560349,17,0
-0.0013738737150709305,0.018788321268311318,0.01883848574239029,0.13353713708697407,-1.2128080025882897,0,0.1030609285790402,0.40843936824643523,-615.8348391025529,26,0
0.007278659197175595,0.04283475947956445,0.04344876867508175,-0.19956462271290057,-1.067020089729127,0,0.1722155567951849,0.9561587481627237,-194.36265207522797,12,0
0.005241731501793843,0.389998210958115,0.39003343484843356,-0.840293281458489,0.9852564028181248,0,3.1282041465746517,8.141092000904226,1.3406404533803862,31,0
-0.0002579061370180139,0.00608005140109683,0.006085518927379248,-0.6427638564619615,0.16746997239425543,0,0.033068738851881545,0.13199707882559977,-1926.1970504299582,16,0
-0.0032082255850557437,0.02860706635667272,0.028786402292396363,0.3881967419233701,-1.1454649289124328,0,0.12780524101358068,0.630867893333701,-351.33261608070745,22,0
-0.0015757781532791473,0.0231521170454257,0.023205680349290412,0.2362095213299841,-0.8178197854490801,0,0.10495621506802415,0.5081692564051039,-403.5159266977522,21,0
0.006817599304120919,0.03357685558900091,0.03426200361210902,0.12269389727926529,-1.2864514763103678,0,0.14609474350009663,0.7520630104450869,-280.15064163043,17,0
0.009201145894479842,0.045241164280763836,0.046167348107191135,0.12587052358083278,-1.0277689096795137,0,0.21047323725266698,1.010649806820179,-173.83815373977797,12,0
0.0038150337257608696,0.0300774624950809,0.03031844706563466,-0.12781738193656525,-1.062601121259675,0,0.11052822830598397,0.6688704112033852,-342.2078977301349,11,0
-0.0014712248574355335,0.02104783279502139,0.02109918879834754,0.4714513582519745,-0.8568730093474444,0,0.10285359782366836,0.4604443738269414,-460.52747451979343,15,0
0.0012939748321120147,0.02087798424254389,0.020918044767569702,-0.4035431526004369,-1.1270213975237555,0,0.10976970296432884,0.4546789095176377,-494.1299460569842,46,0
0.002270965262099602,0.02063696832229348,0.020761544854779178,-0.3895189611554813,-1.1096565830059004,0,0.1139069902582211,0.45005118592090987,-513.1070274164802,45,0
0.010135838931577976,0.036025114899265784,0.037423844462483986,0.15503107573783362,-1.3791659119238686,0,0.16240730144067522,0.8209116490919439,-265.86926950206225,15,0
0.008495456923934675,0.036480732265230666,0.03745686338915568,0.12325111920915063,-1.2484913337533408,0,0.16003290032944,0.82213002517186,-255.24964298387235,10,0
0.0012209767341383056,0.02018024519799207,0.020217148177633485,-0.38731587693985636,-1.0990111488069252,0,0.08954807813802029,0.4431113651442282,-514.9075273856884,14,0
0.003631683988040952,0.025744206372028528,0.025999101721301595,-0.23606289537923517,-1.4305960702057336,0,0.11184258119838858,0.5704979247886671,-422.98529384160463,25,0
0.007517367860365543,0.0313426180246844,0.03223151445696165,0.0800358113009863,-1.4929141126094807,0,0.13488316648064785,0.7079843172661511,-331.36655457669127,13,0
0.004267731796556019,0.02673746206969316,0.027075919423273805,-0.18837052839264062,-1.4053947136292961,0,0.1129297185255497,0.59481054545254,-388.22064889267165,19,0
