mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.008055396946828353,0.039067674008610366,0.03988950453959063,0.8519890677263181,-0.32814938247937775,0,0.16217778173459077,0.8770887374255003,-240.43239248712365,12,0
0.0017572319923297801,0.01767907339789978,0.01776618981332787,-0.4264788801532479,-0.06990683458953484,0,0.07857065895563299,0.3894167456503059,-501.6826173608112,38,0
-0.0102704253528182,0.05100497806305959,0.05202873652262757,0.9956700294615648,-0.3417850855810367,0,0.21884355291675675,1.1426295162550595,-177.83134809521047,9,0
0.013992653154787543,0.02482752695523573,0.028499130460825337,-0.39029838241424347,-1.3930548079707443,0,0.14283348158462877,0.6210465482151758,-517.6905036046327,31,0
3.9945633978388793e-05,0.00687139763392567,0.0068715137413231766,0.34240208534674954,-0.9080069705142115,0,0.03623108616815787,0.14931898386900488,-1811.2534299893312,21,0
0.009949437433909327,0.02437744158417526,0.026329659387108552,-0.3425414748701058,-1.0368734084720448,0,0.09606955293792376,0.5808580917219662,-435.7943061562699,26,0
0.004319794821281414,0.015614744985573633,0.016201261934258904,-1.832856054350545,3.440770901293984,0,0.08556249777940061,0.3520220207671438,-585.3006669482577,34,0
-0.009531472198831836,0.060945308464911425,0.061686137714727356,0.7493274939545601,-0.7457274456862493,0,0.2694575724551176,1.3527684242791702,-114.81287777941259,16,0
-0.01099814803019322,0.0636582924800759,0.06460137352698417,0.9208251679086356,-0.35515559378597006,0,0.2787700488605018,1.417376446341895,-107.77787030742397,7,0
-0.007382728018928484,0.030350132744662438,0.03123516016639106,1.1682143441080415,0.18703210717724295,0,0.13428200929334377,0.6854093355726881,-332.50160209150806,9,0
0.006870272680836063,0.019897850331554355,0.02105053668023645,-1.4739003838947633,2.436667002251265,0,0.1024202344097771,0.45942642811056966,-396.4818531320017,20,0
-0.0011047695227915976,0.026474798650477475,0.026497839143632313,0.3899167414424304,0.18531671172953246,0,0.12553272870793616,0.57905895525762,-277.52384450479855,36,0
-0.005438879001983108,0.042453114852580597,0.0428000977275124,0.6658934929142981,-0.6408168505221181,0,0.18477336694586866,0.9390330056019296,-177.65540935754012,48,0
-0.008445961185067281,0.06218082771233033,0.06275180949845328,0.581286384104642,-0.5868754703327363,0,0.2695171792097048,1.3770458553642753,-92.79412395036395,9,0
-0.008385719443679282,0.04993335372939557,0.05063259923461409,0.8865553358948371,0.2640766914642918,0,0.21717716930630246,1.1111544131031579,-129.81101483482922,10,0
0.00022231880851471074,0.02797520539387857,0.027976088763126128,-0.5480065698523567,0.49885934290358414,0,0.14186475868904705,0.6092660843041032,-241.0201776161247,16,0
-0.006680884265918721,0.04854645815658911,0.049004008143457595,0.516310466555959,-0.8690592129939452,0,0.21965517617363162,1.0735213135481567,-144.87436930271127,21,0
-0.008341224783626746,0.057752473965661376,0.05835172902361492,0.5493106418853129,-0.5556040516255325,0,0.25164352328651995,1.280288122732785,-99.13618509588338,8,0
-0.008060584938741197,0.054499498391403396,0.05509236203385404,0.48127167973527335,-0.8810021639304253,0,0.2424424703321036,1.2078103434785974,-117.22938577255898,12,0
