mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00036807086366622926,0.0024807059194890033,0.0025078632378317174,0.5682389838138324,1.0313403236073544,0,0.021918244551831327,0.05161665976794709,-3985.0913381418695,32,0
-3.2320041607623667e-05,0.0025440037779023775,0.002544209072987337,0.22470440733633404,-0.3335114663745311,0,0.019944227415193437,0.05327971186433529,-5358.275047035473,37,0
0.0007109666115059407,0.00646368801010277,0.006502671467529522,0.32940090492333035,-0.3877136592578827,0,0.048402607373669033,0.13711147182764,-1726.559404661939,40,0
0.0005521530237738423,0.006384396551766926,0.006408228483120434,0.39867479631607516,-0.684416333093262,0,0.045432305229344584,0.1358992339473835,-1836.552655320449,43,0
0.000413420016504411,0.007429073782063475,0.007440568081093635,0.3848978079594049,-0.43630327509573785,0,0.055593820622996386,0.1568131174144332,-1489.3201306127555,30,0
6.38103967774859e-05,0.010970644980527949,0.010970830554498594,0.7644587972263642,0.2701327282006396,0,0.07847218231630419,0.23242564000186533,-837.0284638387877,25,0
-4.409983500973526e-05,0.014767867579576328,0.014767933424936257,1.1673414409015281,1.3561073359470166,0,0.10190227265873705,0.3141048481775777,-538.9880998046448,25,0
0.0008147874849618591,0.007176333208954388,0.007222439821250991,-0.41914078594543375,0.1606755686034358,0,0.061819381950559416,0.1491984668186871,-1304.622295280469,39,0
0.000833403220649134,0.007690591302619187,0.007735616039599577,0.19490433081901692,0.10410991081393517,0,0.06203488989008007,0.1614668702625426,-1171.5282127964529,37,0
0.001338835703358399,0.010146805134292695,0.010234751363560122,0.3264139581857851,-0.7599142383497686,0,0.06857360617470278,0.21834085342222298,-1094.98755049265,29,0
0.0001847211259463124,0.01776807472730086,0.017769034903711522,1.004614600842827,0.7582066621629657,0,0.12308897258362721,0.3777808961990618,-425.0134510948386,23,0
0.0003059980663089871,0.01002452613584882,0.010029195334866152,0.7440825854677469,1.0853682634617128,0,0.07894343957132247,0.2099054855907759,-755.644801970365,35,0
0.00029122754815711635,0.008186713238132663,0.008191891547635515,0.4387995004226457,-0.10076683167379086,0,0.06610181535292371,0.17083352589921888,-1165.1393710268342,39,0
0.0015477591894487038,0.010148365884495828,0.010265714229128031,0.15968751256127894,0.2813873655879475,0,0.0723384333537561,0.21785223289419148,-774.3251161226317,30,0
0.0017752984112262837,0.010564946802250702,0.010713066105615605,0.3772782958905101,-0.34087517610321294,0,0.07626564692323312,0.22708686397725805,-823.719070942131,27,0
-0.011342203446813443,0.3059880588395752,0.3061982000787076,1.7414299669861966,2.9617022512940707,0,1.9841657390616183,6.552995893914034,-0.7648562269012805,21,0
0.0005843796088324696,0.011434287086611613,0.011449210483971036,0.21293025505091184,-0.20152526316754393,0,0.0903460815623114,0.23954080216003354,-798.117127024935,29,0
0.0013440236952712461,0.011950708701670554,0.01202604831878015,-0.10719582794733988,0.3119813332014405,0,0.0825993687280784,0.2559106550508212,-676.0947930474732,28,0
0.0007409959294014796,0.012013666894209523,0.012036497298317956,0.09783817231651802,-0.6179214084622537,0,0.09133758448424693,0.2531720349224827,-841.2102845631034,27,0
