mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007781701730781245,0.01628645920271519,0.016305039165238913,-1.5523873881929877,2.807855859775229,0,0.119385906233844,0.344491155884605,-522.3413671947181,19,0
-0.0010227992505686134,0.02189473567177233,0.021918612374959855,-0.21643629027488048,1.0402344831595984,0,0.20948019450681882,0.4430923519214218,-293.36573940593536,21,0
0.0001364422835573471,0.01917496306443579,0.01917544849590797,-1.542565345102492,2.425044666667021,0,0.12979922626793233,0.408657648123531,-434.52239238180175,15,0
-0.0015144377783096008,0.013158553198023906,0.013245415963630455,-0.4982277045633352,-0.9523019807452706,0,0.08081193204339397,0.2849385085666943,-852.4316983448599,18,0
-0.0022023655059531374,0.009161668506033702,0.009422663298466204,0.10445031419547056,-0.7530592081902383,0,0.06331986744145701,0.20095742386218862,-1284.1850250855011,17,0
-0.00032925628461940627,0.015386817158334112,0.015390339566265796,0.2759518753969607,-0.9616666253837769,0,0.10768402881946859,0.32685688905037796,-653.0843068830723,27,0
0.0025414732639553496,0.026834777507019947,0.026954858007466175,0.5226864577847311,0.5456316223053563,0,0.2551633752311246,0.5460529617555353,-247.2157495490691,22,0
0.001912322432924423,0.02642687139481926,0.02649597155806487,-0.7054833661743413,0.5331109391690956,0,0.1740066386968436,0.5663390716631844,-263.52189031551165,16,0
0.002018279538344454,0.029356851015153215,0.02942614745121764,-0.6782440500627639,0.08964160053927817,0,0.1759023842614415,0.6340405571582478,-246.56654864769135,22,0
0.00010104186815203686,0.013721772559374191,0.013722144571105281,-1.367264052117646,2.358316116772463,0,0.09948237133102111,0.2902617501661456,-634.8886677663081,16,0
0.00330691569429672,0.024670236553094794,0.02489088714760566,0.6308769753594503,-0.1002425960658142,0,0.1529004994442517,0.5351631235119987,-290.6635204357047,14,0
0.002930999903811711,0.03028002251855034,0.03042154703758603,0.7966945666600487,0.4921627689222481,0,0.2254112901239829,0.64181384556947,-207.93104242084001,33,0
0.0029437562603974164,0.02715156650959375,0.027310680417110118,-0.032199862043369686,0.6177600658605136,0,0.21824197040779128,0.5703569713567862,-232.88670051135543,43,0
0.0028015442467864294,0.030713881866055913,0.030841387605760225,-0.3593404581190355,-0.07684308912066129,0,0.1863249716020409,0.6639868972215257,-217.99268710170074,21,0
0.002968353445584211,0.029917282312419042,0.030064179735008453,-0.7803626571370034,0.5481249857352712,0,0.18144937184739088,0.6473048563278617,-238.20376710080956,13,0
0.0033012394207920757,0.026654361837140764,0.026858019038242892,0.5750406930954763,-0.022970785706079244,0,0.15830053203338745,0.5793250684091404,-260.5862844048979,14,0
0.004285370969059697,0.028431341084816413,0.028752487896243507,-0.32361625705945046,0.6674743857623966,0,0.20170150862994946,0.6104664458659601,-211.43450993556127,31,0
0.0030236513358552646,0.029782421208897538,0.02993551536995829,-0.3583019823751725,0.06522002104890756,0,0.18382205644857322,0.6436435285121122,-220.21508745845173,15,0
0.003788361343808939,0.027009083625584705,0.027273472092219826,-0.5776427698847736,0.6815285088665486,0,0.1802582482300678,0.5826045862569005,-234.84549552661724,21,0
