mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007803636327401442,0.03312027272023759,0.033129464717411565,0.33064403337739984,-1.2695764030484875,0,0.223518433937926,0.7062720622543738,-299.8233194013599,15,0
-0.0040240830897501955,0.024714044485844966,0.025039513564794693,0.1410250940695175,-0.9892501583742588,0,0.16331699840951652,0.5355522176326737,-344.9443542341201,34,0
-0.0016646454029862721,0.032756358466653424,0.032798629000517394,0.765450460676821,-0.492805475759134,0,0.2383707205353087,0.6935808761408204,-284.21847980549614,13,0
0.0018810113758504165,0.013612247395770195,0.01374159681258809,0.21478074865114855,-1.0280848638493365,0,0.0639379359929044,0.3005456401627427,-875.2713057189196,34,0
-0.00010794265313724316,0.009099985591988508,0.009100625769185586,0.39102956254608684,-0.9096680672069684,0,0.0487020006113286,0.19758241275942684,-1551.5327882054999,14,0
-0.002552585477669809,0.014849785466553345,0.015067575154067418,-0.9102783908346206,0.40446782317727115,0,0.07740869321169205,0.3279082260739932,-652.9375206353271,38,0
-0.0056170407477901755,0.035320113437678484,0.03576397013773515,0.10223223457634462,-0.8307133186405293,0,0.22639283598484022,0.7669922188791403,-213.91071301075,18,0
-0.006291235555664412,0.04004720859219507,0.04053835912865294,0.4455186419504049,-0.7412540616651477,0,0.27165621029343195,0.8648018176616131,-168.1869094868875,26,0
-0.005169774809703777,0.03970078542875237,0.04003597051705983,0.8912259106915473,0.08966538472656227,0,0.27957640936608674,0.8504566414270679,-172.36928760929118,19,0
0.00027572460761754946,0.01723589354748888,0.01723809880583165,0.8559844618124791,-0.3755112175976989,0,0.1050702188385101,0.3708588334299655,-675.7036509050808,14,0
-0.004886632521660267,0.024458372367958607,0.02494175527687394,-0.7812833744139597,0.28464019753358194,0,0.12514883852494466,0.5434918089185814,-332.8106677168674,20,0
-0.006365210216821715,0.038979923424018015,0.03949620654248506,0.24781140834452425,-0.8470896932636434,0,0.264435752911268,0.8426439925648143,-172.7112210800099,35,0
-0.006609473083118356,0.03897948742352804,0.03953587705157743,0.2631707212030394,-1.068979261754889,0,0.2616262221953287,0.8444492329196137,-192.5285984809929,38,0
-0.006598425712103941,0.043709269389721195,0.04420451846204608,0.19732963263368491,-0.5249164752489528,0,0.28128092722525133,0.9475762587834231,-141.4710842259699,13,0
-0.002947666320632866,0.033540014389673405,0.03366929316153359,0.6713496930404295,0.5169333941138459,0,0.21293591169426435,0.7221280693267494,-200.8265685472878,10,0
-0.006032751488006672,0.03230734458758144,0.03286576645716291,-0.41638622172476386,-0.30919978441231244,0,0.19544927812420973,0.7084341056789349,-214.4904773707085,14,0
-0.005898596120660342,0.03518388724144736,0.03567491215985754,0.07808819514831268,-0.6828317734340463,0,0.2476165266188457,0.7583111067048895,-185.08770006614102,24,0
-0.005880468666564864,0.040090336234394675,0.04051931602489447,-0.03321830385181059,-0.4602495576590542,0,0.2598648363130913,0.8679733592746985,-147.63333290963712,9,0
-0.005837927132879518,0.03488130940266806,0.035366469131841105,-0.0794326760417503,-0.5318168973750779,0,0.23575917371849056,0.7548583850195408,-180.12212438923314,13,0
