mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0009004198691233247,0.013394881942781354,0.01342511147818751,-0.19815261719954205,-0.9454396871404742,0,0.07843063868403491,0.2897679140562243,-770.032008505155,25,0
-0.0009295374665353131,0.01046531997876954,0.01050651998331159,-0.0902881037102594,-0.873685696636918,0,0.07268080509623935,0.2234076579941372,-1112.5703744906734,28,0
-0.0007584558038093048,0.014249056578186243,0.014269228030089247,0.3937525287591655,-0.7022588349744723,0,0.08293731733132016,0.30810198909001907,-805.3756904074659,35,0
0.0005255416770208851,0.007599853061948124,0.007618002403352744,-0.9188117582950379,2.0319560062785698,0,0.04072296015001116,0.16540441597903213,-1244.787926995819,20,0
0.0001671429886416066,0.0053934167125314295,0.005396005987178422,-0.39981934320691553,-0.5929502626557954,0,0.031055374643720896,0.11659332747876623,-2666.606193784629,17,0
-0.0008376184568794555,0.007259295813766129,0.007307460597982555,0.4397565277471249,-0.42450946917059174,0,0.052386110509971814,0.15477462848015755,-1643.1330552814459,27,0
-0.0012914151612561473,0.012036720176171252,0.012105799672808497,0.24927892391215917,-0.2106063293370397,0,0.08928895690688933,0.2555438808376456,-825.2131720163011,36,0
-0.001953586034932371,0.015074587582331064,0.015200647656374801,0.057398467711827564,-0.8060517218308783,0,0.09367146480979417,0.3267346037183907,-637.9191979090335,37,0
-0.00159292904419103,0.018480024925013525,0.018548550999173723,0.15802083160454053,-0.7028110278773378,0,0.11017034150528728,0.3998585599147312,-473.1853590154216,31,0
-8.810621347047465e-05,0.006201906214814074,0.00620253201541125,-0.6009843479012706,1.7109972309173473,0,0.0437984621652144,0.13159557900272734,-1479.1450705155764,29,0
-0.0016869232506120258,0.007327993229287442,0.007519653903068813,0.4380383453600705,-0.0364507005487793,0,0.04737729385998675,0.16133192318159936,-1561.241208036945,30,0
-0.0013698453919386013,0.009799118314707348,0.009894402263070184,0.37556275737012107,0.4156598014982049,0,0.06503946015968115,0.2114697772587408,-900.2484267243664,34,0
-0.0013558072961744262,0.012736739840149995,0.012808698418653784,0.21629434183964363,-0.39153614507783185,0,0.08582799520904207,0.27324884780801656,-790.4937218576736,41,0
-0.0022264133743491593,0.022580117612083433,0.022689614978862054,0.15794043246398362,-1.0070063900911812,0,0.1614391776637367,0.48098514099684736,-384.94196658927535,48,0
-0.0011863125486217608,0.016238884379138268,0.016282159050385128,0.2229373578131412,-1.3635254334679037,0,0.07242682068186211,0.35680345754621906,-752.4458836265669,28,0
-0.0020091280659993234,0.008105878969333511,0.008351159766826969,0.18376708922139418,-0.23905816254984202,0,0.05330023902745444,0.1789693248720321,-1450.9742179501784,31,0
-0.002011264297963437,0.009285658896104942,0.00950098127621959,0.25101232252790806,-0.38211116487748864,0,0.06155321200712699,0.20333598967507766,-1184.1604147289288,40,0
-0.0032843975133761347,0.016434453459121763,0.01675943100245085,0.14418465022245341,-1.0584145510727208,0,0.09932053241259793,0.3613512081123203,-646.7498565629535,35,0
-0.002651035253615956,0.010479600598885612,0.010809718619283218,0.24176686845859816,-0.6721293483794142,0,0.06872859033545728,0.23173560189263115,-976.9068424772996,34,0
