mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003412764113163478,0.018054411241383992,0.018057636469425715,0.5306588820057027,-0.167286510033954,0,0.148131843703549,0.37562757395052104,-458.7709451003586,18,0
-0.00028732510292380685,0.013819512135271286,0.013822498738349754,0.34829657316651785,-0.7011507514831221,0,0.06366832217876331,0.3024517820029855,-701.2417969128697,17,0
-0.0011716641008678388,0.012640179536165716,0.012694366288703228,0.24107852745872008,-0.7884665823948991,0,0.08979677184351396,0.26927682318084184,-818.0620415263319,21,0
-0.005579626170818702,0.021916838581904855,0.022615924514185978,1.714119965975698,2.874068481522075,0,0.12483902455058192,0.49005636284506937,-352.6204848544844,29,0
-0.0004117148384341892,0.003973989783322752,0.003995260180030896,0.5387959128180545,-0.4216427805169558,0,0.028814886462162733,0.08456213260817709,-3472.7418099321144,15,0
-0.0019761690585530004,0.011979902839680921,0.012141800368815873,0.7532381445651539,-0.011308956059664421,0,0.06823459145173442,0.2627845098697858,-878.7944309047289,15,0
-0.001520602333406043,0.013461382785901697,0.013546994425514849,0.2673060734888564,-0.21373277679431757,0,0.0869918216911845,0.29016021770965494,-670.2526790877723,26,0
-0.0026927222945156578,0.010054350920989257,0.010408685113777781,0.2359736534136157,-0.553264425587598,0,0.06672498381848133,0.22297564762393451,-1067.2772515625975,17,0
-0.0016844818426530396,0.009655754569319722,0.009801585350399518,0.03166262908808893,-0.6479242975235828,0,0.05553923545801439,0.212016346104074,-1118.996806274877,17,0
0.00023214547554963394,0.010221088389240466,0.010223724340106419,-0.4157864008221652,-0.8742867894350277,0,0.06395512665173274,0.21948123260589508,-1201.6956077693596,19,0
-0.0018086274373675234,0.012054148512714769,0.012189078290575637,0.49575306265687646,-0.1868019209837226,0,0.0722650895757599,0.26280139195882996,-931.5633695483087,15,0
-0.0027803078050443126,0.01605849747756283,0.016297406319033775,-0.406914434935297,-0.45223015080225704,0,0.11602069619272923,0.3454590054098974,-655.4910530966099,15,0
-0.0026501197256313357,0.01356072239936831,0.013817247430400519,-0.04062189323137041,-0.6184313861761144,0,0.09573128280432458,0.29375786758671385,-736.6862971821915,30,0
-0.004466893458311446,0.015433951429900642,0.016067358025152665,0.568555126642807,-0.5485023736485624,0,0.0895581494862319,0.347935819965149,-710.5612735307454,17,0
-0.001861361849281641,0.012809083499965613,0.012943619588162057,-0.1852416827879304,-0.6024593449905637,0,0.06065400064287495,0.2830013007523824,-828.6136468124655,13,0
-0.0026205176541286212,0.0148372127312141,0.015066850845710977,0.18025791768821658,-1.1062534727527968,0,0.08379193028553078,0.32631872398389206,-796.9977239181504,14,0
-0.0032187846744783626,0.014360174068827171,0.014716493266660816,0.14837858866155712,-0.20973989838395068,0,0.09375671687192222,0.31543187073476703,-628.5969817398363,37,0
-0.004323094529527115,0.01924244679416412,0.019722091799235304,0.5485804317371279,-0.7266280984663869,0,0.09928634981783861,0.429677405978697,-549.2995144311656,19,0
-0.0033888287388217993,0.01333350317921035,0.01375741499159915,0.2558151704017437,-0.565100082679697,0,0.07509252966211051,0.29831920088134384,-751.6763886996503,32,0
