mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0012578458018200768,0.008686034429249815,0.008776637748435874,0.5791771255280262,-0.6711440656314549,0,0.040965170471445614,0.19192847597967366,-1583.2934302551519,21,0
0.0012864675026381298,0.008665459481472675,0.008760433017858687,-0.8794398043819573,-0.38183583805498555,0,0.04535542028277471,0.19056620681843678,-1507.6255829610118,35,0
0.00028658887303504064,0.01191466665982543,0.01191811288740391,-0.1905361983713653,-1.270428747215,0,0.06237181299839063,0.2590954734103732,-1070.5348782456056,22,0
-0.003281650929422275,0.011282973174833295,0.011750519838993756,-0.1726872483365627,-1.166019037006654,0,0.04824809893746878,0.25828178254033546,-1220.2185404805575,7,0
-0.0002640706921144559,0.004782706958236857,0.0047899915635417414,0.9934462575842135,0.5140131016870466,0,0.020222465444342787,0.10518108898824395,-2963.467732685729,17,0
0.0016037895021074526,0.008313710689696304,0.008466990386143158,-0.06427008812056452,-1.0116066943373818,0,0.041006831476445176,0.18483344630175233,-1664.7174022158122,33,0
0.0020303645077414403,0.01448070360150316,0.014622351275662979,-0.41254145581847984,-0.8589941385850017,0,0.06781338842567002,0.3198560969634166,-813.841891187255,27,0
0.0022994687000207725,0.011847052701993672,0.01206814874063917,-1.1462178959498919,0.7207564360164622,0,0.06736409220583771,0.26130860317712234,-864.0350491395455,44,0
0.001848906861189739,0.014166698780977826,0.014286840481097041,0.1534138833188163,-0.11714252806644554,0,0.07419929335006646,0.3107271638149895,-701.0752070091644,39,0
-0.0016488372864518301,0.008673853691063323,0.008829179024754606,0.2104497343191504,-1.1689832532877753,0,0.039584834145033526,0.1934172743869935,-1546.676752604765,14,0
0.002155303560042595,0.011007413751546125,0.011216438424636361,0.20810727066177467,-1.158080379086886,0,0.04848705717359943,0.24607570126583733,-1306.7376820233158,18,0
0.0021364436835594218,0.015108003107693772,0.015258314111169215,-0.1495760810657541,-0.9632303838690017,0,0.0735342614927379,0.3331678062842664,-757.4252133620449,31,0
0.0024507139230800115,0.013621723609976112,0.013840424590284754,-0.3706397867804906,-0.8120626021393988,0,0.07158982988115309,0.301087317363696,-831.5483714310618,44,0
0.001780974684730928,0.01823251987838465,0.01831929725571764,-0.47191110822041116,-0.407056541952711,0,0.13925576434059603,0.3852351983783262,-436.58600978206863,51,0
-0.0012999600891126014,0.01302873602479721,0.01309342807049148,0.44567019062036345,-0.2273359605387566,0,0.06563086922641735,0.2853270374905821,-771.2834576188629,33,0
0.0021519466240989887,0.011578653538924389,0.01177693050193544,0.14756798980927308,-1.077986457800862,0,0.053431198562237485,0.2578626631443789,-1123.1806779128149,33,0
0.0013130178141921118,0.01301086428888644,0.013076949389066483,0.2352808757105565,-0.9100770476968396,0,0.07563363617814915,0.2824585911962575,-853.0290711462167,49,0
0.0001152020343141601,0.011732132161384681,0.011732697752900091,-0.5366573681038422,-0.4766859808865691,0,0.06932227299547182,0.2530267194333332,-785.8416980261751,48,0
0.0007478929068856178,0.009251121927987285,0.009281303826869208,0.24266846175219306,-0.7100764058611881,0,0.05643035936518991,0.19971708716392808,-1188.2741820810759,52,0
