mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005884689671637724,0.004172436066805258,0.0042137297560346865,1.1811017774512804,0.9359210424032787,0,0.024529796146961425,0.09097278895051303,-3486.615350491504,38,0
0.0003713057292118871,0.004522813598939606,0.004538029395596574,1.0181494945104559,1.2456735991975707,0,0.024207318676846,0.09854370157512313,-2626.7073498090776,25,0
0.00016927922060572023,0.003078121546398941,0.003082772730665413,0.3363381689765974,-1.0031212448486713,0,0.017766500736567523,0.06660401869290387,-5596.303691645673,24,0
0.0002760297836124228,0.0033313794263050913,0.0033427954354776127,0.11812089393917782,-1.0254689241491528,0,0.018743995282938287,0.07235885089301908,-4982.811827693058,23,0
0.0003370039473881209,0.0032657310272480957,0.0032830733776274446,0.2851656516572833,-0.7949229108591971,0,0.018905908039625233,0.07093554851159095,-4525.384693994823,28,0
0.0002665082925723741,0.004395342321902561,0.004403414674626686,0.36471780845427604,-0.5418762442175913,0,0.021031636386473082,0.09619095939466452,-3243.012420682127,18,0
0.0002964765752689382,0.004036590597960536,0.0040474636521192625,0.1368602309495196,-0.9210729253498848,0,0.020370713004362124,0.08818171612815895,-3980.753146805714,18,0
0.00017855657084987075,0.005246270792263642,0.00524930849491171,-0.2129579793650388,-0.6068157516003465,0,0.030234629644374136,0.11341731352683178,-2719.035869470502,17,0
0.00015524112484154558,0.004327298318341744,0.004330082048040817,0.08620249025217659,-0.913659822937217,0,0.024376749596203465,0.09370474561358497,-3445.7785605276094,19,0
0.00011001404240131313,0.002221937625185821,0.0022246595019781976,-0.05404072624120784,-0.9931603297994274,0,0.015061180580321226,0.04741008109461423,-7586.744578460424,24,0
0.00027596874841344816,0.00327223636695347,0.0032838528577440445,0.5139693379853306,0.2990830446134045,0,0.0206285016292957,0.07047204918396378,-4053.6760939715027,19,0
0.00025295847839999666,0.004013723974186049,0.004021687224629769,-0.9109291504473603,0.78051872071996,0,0.022045951204754995,0.08718348525869284,-3131.923950497493,17,0
-2.633859210810563e-05,0.0054711202185904325,0.005471183616705188,-0.9952983555715981,0.4014654860969835,0,0.029187894263418456,0.11880653143796066,-2534.184117413517,16,0
0.000391447344873529,0.0051942124798676995,0.00520894176487143,-0.024440472665865555,-0.41048949927989486,0,0.025786255417666444,0.11358523753748027,-2655.1413017531213,16,0
0.00012026795582905816,0.003718347186516352,0.00372029167951565,-0.2343126556297757,-0.7184808694925313,0,0.022583062548979363,0.08006428901979691,-4149.286798866948,24,0
0.0001845990555483632,0.003782705060744529,0.0037872066735117086,0.3097065674468939,0.08284676230046095,0,0.023898254518529786,0.0812424804207342,-3067.4767403031838,20,0
0.0001269818277162721,0.0055726095098783965,0.005574056075620095,-0.3535947918223313,-0.5077642646974025,0,0.03237190523261774,0.12036241239975654,-2340.564563088493,19,0
0.00020883002954130836,0.0059022876956753515,0.005905980868895435,0.1742929509105168,-0.6214131787262054,0,0.032012658332525507,0.12812296717749094,-2240.451256648791,17,0
-0.0002186605040772992,0.006101814996293056,0.006105731624058674,0.17252242873580248,-0.3187133215580067,0,0.03535052898182393,0.13187236038389666,-2052.3528643777,19,0
