mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00010238845003054798,0.0037545775631647126,0.0037559733854913738,0.5463801129644666,-0.11674688503096586,0,0.029734158256111514,0.07854646948819712,-3248.6808275501253,49,0
0.0003728316091862538,0.00487652565696595,0.004890757190032602,-0.4305234950118476,1.2888814115624738,0,0.038941376530636146,0.10219257379979732,-1810.0418709835221,43,0
-0.0008679529507698677,0.00951589336205037,0.00955539474865714,0.4534351985927118,-0.3940823765536918,0,0.07272364528191884,0.20090807803132726,-1113.7101154450272,44,0
-0.0009360071976266278,0.0072710410715653255,0.007331040017514479,0.1691995237256735,-0.913624799908122,0,0.058507627623433624,0.15313043910038582,-1628.1368928397992,37,0
-0.0003728964518862975,0.012327128936736778,0.012332767718025125,0.21353828699748995,-0.2829320567881721,0,0.08427688270005168,0.2625756783019764,-730.313587443471,31,0
0.00020480170640897998,0.016508936605110394,0.016510206890602612,-0.1621669414861429,-0.5283110994461908,0,0.09689826064606606,0.3562361476170239,-527.4988913630187,32,0
0.0005591720716559294,0.025839489801077444,0.025845539394365624,0.12621396804248605,-0.45630403648375273,0,0.14422860534444562,0.5596374386093633,-282.74340343693575,28,0
5.6486172900524824e-05,0.017247107962362153,0.017247200461324295,-0.35607932814499355,-0.7623653472934673,0,0.12887898753161828,0.36348750796881246,-523.8537045215528,32,0
-0.00031808684320704073,0.017404464739018282,0.017407371199912758,-0.007131178847786932,-0.6025791229215285,0,0.12006670525162985,0.37025973631465026,-530.5540779011585,34,0
-0.001047884717347203,0.011012170055985357,0.011061914469150011,0.045949627228617944,-0.4485191147809271,0,0.09237834717250272,0.22945417153556338,-847.8745293693125,30,0
2.7616523785505275e-05,0.02359639856066196,0.023596414721435872,0.07600919933602365,-0.799120592916934,0,0.12632368533795849,0.5122867560025678,-308.8855362672081,25,0
0.0009742114246837043,0.027793578961275215,0.027810647590026098,-0.15612029090722218,-0.5462452752853344,0,0.17027606105419216,0.5980987566616246,-253.2231607068447,28,0
0.0007646775866036528,0.021309059083545683,0.021322774932862155,-0.6780166223716478,0.199361936770448,0,0.1458263768634414,0.45394386572529977,-333.88781283504386,31,0
0.00013406191079733438,0.01512001176206975,0.01512060608180288,0.10136343175695466,-0.7160792860863503,0,0.11372944143296214,0.31840536787540746,-574.0909479762488,34,0
-0.0001786824487488887,0.012300844295171533,0.012302142000137415,0.4673400928365259,0.37255878456478486,0,0.10330560648674768,0.2549496039694467,-615.715478547801,32,0
0.0001985761161135633,0.02463960573948987,0.02464040591125465,0.10314908181386791,-0.7979869698730138,0,0.14917430015855124,0.530397803453128,-291.83116958988063,22,0
0.000543363955121489,0.010106084984267327,0.010120681701197742,-5.29018579553568,44.16992606068525,0,0.10998040593936317,0.19778374391716905,-431.2546173856396,82,0
0.00021060005031157391,0.016984983012669888,0.016986288597627085,0.5375325947360561,1.2324512247491652,0,0.11674968910345901,0.3614367306392416,-400.98774591305295,25,0
0.0007644334458077538,0.019919127708849113,0.019933790587204184,-0.3247934677714417,0.1595604229687564,0,0.13224887777582883,0.4256621170767831,-343.6018657833882,26,0
