mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004233687539372828,0.005121297616786237,0.0051387673990472464,0.2605430778293387,0.6380496300427319,0,0.04360201107060724,0.10631241612038571,-1887.7433126406936,53,0
0.00017324650853907408,0.004559687868192765,0.004562977953931539,0.17487924460463403,-0.08777486847330351,0,0.03953170469048536,0.09406183194206291,-2278.735324136712,54,0
0.0002162152886172436,0.005143302455193408,0.005147845102237477,0.09211241077978174,0.17304597984395897,0,0.03659201528475819,0.10913834805289667,-1938.5846499478737,54,0
-1.4131552313171092e-05,0.003817214953821867,0.0038172411116475283,0.47233594381785743,-0.17465160708740646,0,0.025975912157857016,0.08130754479009512,-3309.0458846320635,55,0
2.963068535166913e-05,0.0016618947989370928,0.0016621589274941702,0.6565073959437737,0.016291150052041736,0,0.010144755964142146,0.03575569991696831,-9180.5625275326,41,0
4.720882265637494e-05,0.0033488114023926987,0.003349144141677386,0.6222180046597275,-0.06578955353511828,0,0.023382652316277373,0.07114516716912025,-3826.5291323668134,49,0
-3.6775611132774946e-05,0.0048857130875378475,0.004885851493784148,0.5804040494944592,0.04896547003991092,0,0.030523539038370545,0.1049003621263028,-2380.3493064561435,51,0
0.0005729660266242055,0.005593016207377642,0.0056222878229111066,0.5056374969940047,-0.03006592554305776,0,0.03157519103996803,0.1216884032790996,-2102.779336095337,37,0
-2.4263395342967037e-05,0.004698987441843658,0.004699050083895465,0.013503790961358182,0.0038307323262025683,0,0.037492735169537494,0.0981571732222659,-2110.0485270291224,49,0
-0.0002520467579164455,0.0025501523016485017,0.0025625776729260993,-0.32924087637616933,0.2835233464725646,0,0.01618958089341289,0.05496635002786079,-4884.954205964194,36,0
0.00017837346525294656,0.0032510515349668287,0.0032559412120178885,1.0548976326278392,1.7351474566438343,0,0.021034266881733914,0.06970033145406304,-3633.702836755708,35,0
0.0001542035264589763,0.0045685942260121635,0.004571195897084707,0.6918817541822226,0.278687492382212,0,0.02923208780985752,0.09794590857733063,-2403.215073120596,45,0
6.185727041029642e-05,0.005942542252568447,0.00594286418702833,0.36949033361091954,-0.1905550247225425,0,0.04639145421539764,0.12452570155800212,-1751.7838845480308,53,0
2.6945136596783327e-05,0.004850439690227433,0.004850514532389302,0.1762128816236603,-0.04765002181421263,0,0.030597392021958103,0.10405549104162895,-2465.0264284509235,41,0
-9.359938137819488e-05,0.00432383553900043,0.004324848507464454,-0.28536277567992385,-0.09050378479032384,0,0.026151429215018885,0.0931034911067819,-2907.165611555197,34,0
0.0001705609597841885,0.004193786843026142,0.0041972537599889856,0.4790550866837297,1.2906176311936193,0,0.027029687571867675,0.08987694672516454,-2487.950744067733,34,0
9.512145385149304e-05,0.004144084737809896,0.00414517628155085,0.696935489418064,0.7009076180583191,0,0.029334307478290585,0.0879246359522459,-2482.9089715781997,48,0
0.00024062936820711277,0.005879096452166245,0.005884018829568569,0.7562098673003423,0.18579114326167856,0,0.036486039848571676,0.12641047302153088,-2047.6424965080876,47,0
3.274348049937748e-05,0.00537321420780157,0.005373313973558205,0.8741784175363493,0.5206622574281909,0,0.03521190696569153,0.11487546795141867,-2209.264314312582,43,0
